No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jack Battistelli,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jackbattistellie85i,jackbattistellie85i,Dallas College - Richland,2021-22,div3,richlandcollege,2022
14,TJ Pound,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tjpound0sgx,tjpound0sgx,Dallas College - Richland,2021-22,div3,richlandcollege,2022
16,Jason Duarte,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jasonduarte4xs0,jasonduarte4xs0,Dallas College - Richland,2021-22,div3,richlandcollege,2022
17,Russell Etheridge,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/russelletheridgemuvk,russelletheridgemuvk,Dallas College - Richland,2021-22,div3,richlandcollege,2022
18,Casey Fowler,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/caseyfowler1gik,caseyfowler1gik,Dallas College - Richland,2021-22,div3,richlandcollege,2022
19,Hunter Wells,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/hunterwellsqx96,hunterwellsqx96,Dallas College - Richland,2021-22,div3,richlandcollege,2022
20,Bryce Bergeron,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brycebergeron1jby,brycebergeron1jby,Dallas College - Richland,2021-22,div3,richlandcollege,2022
21,Kyle Reece,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kylereeceur8b,kylereeceur8b,Dallas College - Richland,2021-22,div3,richlandcollege,2022
22,Cody` Smith,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/codysmithottj,codysmithottj,Dallas College - Richland,2021-22,div3,richlandcollege,2022
23,Kole Mayberry,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kolemayberryyaxn,kolemayberryyaxn,Dallas College - Richland,2021-22,div3,richlandcollege,2022
24,Reid Carrick,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/reidcarrickihww,reidcarrickihww,Dallas College - Richland,2021-22,div3,richlandcollege,2022
25,Trai Schlager,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/traischlagerow8u,traischlagerow8u,Dallas College - Richland,2021-22,div3,richlandcollege,2022
26,Cam Diaz,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/camdiazyvrd,camdiazyvrd,Dallas College - Richland,2021-22,div3,richlandcollege,2022
27,Jadon Fratus,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jadonfratuszbzw,jadonfratuszbzw,Dallas College - Richland,2021-22,div3,richlandcollege,2022
28,Taylor Hendrix,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/taylorhendrixlepa,taylorhendrixlepa,Dallas College - Richland,2021-22,div3,richlandcollege,2022
29,Ben Van Mannen,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/benvanmanneniwsq,benvanmanneniwsq,Dallas College - Richland,2021-22,div3,richlandcollege,2022
30,Aaron Tidmore,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/aarontidmore7aq3,aarontidmore7aq3,Dallas College - Richland,2021-22,div3,richlandcollege,2022
31,Donny Schroeder,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/donnyschroederaej0,donnyschroederaej0,Dallas College - Richland,2021-22,div3,richlandcollege,2022
32,Will Bombersbach,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/willbombersbachajw3,willbombersbachajw3,Dallas College - Richland,2021-22,div3,richlandcollege,2022
33,Nicholas Perry,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicholasperryb49o,nicholasperryb49o,Dallas College - Richland,2021-22,div3,richlandcollege,2022
34,Daniel Smith,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danielsmith9oh5,danielsmith9oh5,Dallas College - Richland,2021-22,div3,richlandcollege,2022
35,Christian Keller,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/christiankellerbrxg,christiankellerbrxg,Dallas College - Richland,2021-22,div3,richlandcollege,2022
36,Alfredo Martinez,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alfredomartinezewh8,alfredomartinezewh8,Dallas College - Richland,2021-22,div3,richlandcollege,2022
