No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Luke Schwab,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukeschwab1bpg,lukeschwab1bpg,DuPage,2022-23,div3,collegeofdupage,2023
26,Trey Braun,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/treybraunjifw,treybraunjifw,DuPage,2022-23,div3,collegeofdupage,2023
27,Ryan Pickell,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanpickell97vt,ryanpickell97vt,DuPage,2022-23,div3,collegeofdupage,2023
28,Ashton Gates,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ashtongateswl6v,ashtongateswl6v,DuPage,2022-23,div3,collegeofdupage,2023
29,Ryan Rehm,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanrehmlx3d,ryanrehmlx3d,DuPage,2022-23,div3,collegeofdupage,2023
30,Jason Cousineau,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jasoncousineaubl2x,jasoncousineaubl2x,DuPage,2022-23,div3,collegeofdupage,2023
31,Evan Ryan,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/evanryanbdfn,evanryanbdfn,DuPage,2022-23,div3,collegeofdupage,2023
32,Charlie Martini,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/charliemartinip9o8,charliemartinip9o8,DuPage,2022-23,div3,collegeofdupage,2023
33,Jason Kosloski,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jasonkosloskiq258,jasonkosloskiq258,DuPage,2022-23,div3,collegeofdupage,2023
34,Jack Severino,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackseverinocbzr,jackseverinocbzr,DuPage,2022-23,div3,collegeofdupage,2023
35,Michael Betancourt,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelbetancourtv6jz,michaelbetancourtv6jz,DuPage,2022-23,div3,collegeofdupage,2023
36,Josh Bennema,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshbennemal8pn,joshbennemal8pn,DuPage,2022-23,div3,collegeofdupage,2023
38,Josh Schuberth,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshschuberthxuny,joshschuberthxuny,DuPage,2022-23,div3,collegeofdupage,2023
39,Cris Villwock,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/crisvillwock8x2a,crisvillwock8x2a,DuPage,2022-23,div3,collegeofdupage,2023
41,Lance Rewerts,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lancerewerts5eii,lancerewerts5eii,DuPage,2022-23,div3,collegeofdupage,2023
43,Ryan Howell,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanhowellc1o7,ryanhowellc1o7,DuPage,2022-23,div3,collegeofdupage,2023
