No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jordan Robinson,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordanrobinsonh3dy,jordanrobinsonh3dy,North Arkansas,2019-20,div3,northarkansascollege,2020
21,Will Risner,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/willrisnerf423,willrisnerf423,North Arkansas,2019-20,div3,northarkansascollege,2020
22,Ryan Gallivan,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryangallivanmwc2,ryangallivanmwc2,North Arkansas,2019-20,div3,northarkansascollege,2020
23,Logan Holman,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/loganholmanfmzg,loganholmanfmzg,North Arkansas,2019-20,div3,northarkansascollege,2020
25,Wyatt Ledure,3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/wyattledured3jj,wyattledured3jj,North Arkansas,2019-20,div3,northarkansascollege,2020
27,Jordan Rozenblum,2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jordanrozenblumogra,jordanrozenblumogra,North Arkansas,2019-20,div3,northarkansascollege,2020
28,Aaron Hogue,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/aaronhoguexvp9,aaronhoguexvp9,North Arkansas,2019-20,div3,northarkansascollege,2020
30,Draven Zeigler,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dravenzeiglerssp9,dravenzeiglerssp9,North Arkansas,2019-20,div3,northarkansascollege,2020
31,Glenn Nelle,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/glennnelleuhzl,glennnelleuhzl,North Arkansas,2019-20,div3,northarkansascollege,2020
32,Dylan Anderson,INF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dylanandersonjizw,dylanandersonjizw,North Arkansas,2019-20,div3,northarkansascollege,2020
33,Crayton Henry,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/craytonhenryr4q4,craytonhenryr4q4,North Arkansas,2019-20,div3,northarkansascollege,2020
34,Trey Rassenfoss,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/treyrassenfossr7o4,treyrassenfossr7o4,North Arkansas,2019-20,div3,northarkansascollege,2020
35,Austin Erickson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/austinericksonizvj,austinericksonizvj,North Arkansas,2019-20,div3,northarkansascollege,2020
