No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Trevor Wilcox,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/trevorwilcox0ziv,trevorwilcox0ziv,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
26,Ivan Santos,2B/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ivansantoshvvg,ivansantoshvvg,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
27,Kevin Cunz,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kevincunzj8ev,kevincunzj8ev,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
28,Jared Liebelt,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jaredliebeltph5w,jaredliebeltph5w,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
30,Zackary Byron,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/zackarybyronncoi,zackarybyronncoi,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
31,Jake Carlsen,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakecarlsenanj0,jakecarlsenanj0,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
32,Klay Nafziger,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/klaynafzigers6qy,klaynafzigers6qy,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
33,Chris Pickwell,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrispickwellymf8,chrispickwellymf8,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
36,Jake Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakesmithk9y3,jakesmithk9y3,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
42,Samyr Santos,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/samyrsantosm90h,samyrsantosm90h,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
43,Ryan Gillfillan,,,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryangillfillan2ttv,ryangillfillan2ttv,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
44,Zachary Stroman,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/zacharystroman7h2l,zacharystroman7h2l,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
49,Trevor Hannan,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/trevorhannanm3an,trevorhannanm3an,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
50,Rich Szewczyk,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/richszewczykstho,richszewczykstho,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
