No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Lorenzo Gannon,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lorenzogannonsg88,lorenzogannonsg88,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
14,Ethan Thompson,RHP/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanthompson6sm6,ethanthompson6sm6,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
16,Cole Flannery,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/coleflannery7cdr,coleflannery7cdr,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
18,Colin Lynch,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colinlynchr7mz,colinlynchr7mz,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
19,Chance Herrington,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chanceherringtonrirt,chanceherringtonrirt,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
20,Michael Talavera,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaeltalaverapdoj,michaeltalaverapdoj,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
21,Brendan Shader,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendanshaderz1ur,brendanshaderz1ur,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
22,Luis Misla,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/luismislanzip,luismislanzip,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
23,Stephen Croft Jr,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stephencroftjrahjc,stephencroftjrahjc,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
24,Dominick Persichilli,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dominickpersichillip9i5,dominickpersichillip9i5,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
25,Aidan McPhail,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidanmcphaili6er,aidanmcphaili6er,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
26,Richie Tamsett,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/richietamsett0662,richietamsett0662,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
29,Jayden Hughes,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaydenhughesk37z,jaydenhughesk37z,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
30,Dominick Pontore,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dominickpontore8aai,dominickpontore8aai,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
31,Jeremy Taggart,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jeremytaggartfd3p,jeremytaggartfd3p,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
32,Brayden Mann,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/braydenmann0844,braydenmann0844,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
33,Aidan Chrysler,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidanchryslerp10z,aidanchryslerp10z,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
34,Armando Ricci,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/armandoriccigdae,armandoriccigdae,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
35,Kwintin Nurse,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kwintinnurse5agh,kwintinnurse5agh,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
36,Matthew Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewhall9z7a,matthewhall9z7a,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
39,Anthony Rizzo,2B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/anthonyrizzoi780,anthonyrizzoi780,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
40,Daniel Paton,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielpatonys37,danielpatonys37,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
