No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,MIKEY LAWSON,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mikeylawsone2bl,mikeylawsone2bl,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
17,BRADY ROBINSON,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradyrobinson2mqn,bradyrobinson2mqn,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
18,RYAN PUYEAR,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanpuyearlfd0,ryanpuyearlfd0,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
19,BROC MILLIGAN,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brocmilligan47j9,brocmilligan47j9,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
20,TYLER STONE,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylerstonevoxi,tylerstonevoxi,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
21,CAYDEN COBB,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/caydencobbgjty,caydencobbgjty,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
22,RYAN DEMPSEY,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryandempseyo8un,ryandempseyo8un,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
23,JACE MORGAN,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacemorganvq5h,jacemorganvq5h,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
24,TRAVARUS ANSLEY,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/travarusansleywvsd,travarusansleywvsd,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
25,TYLER LUSHER,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tylerlusherrznq,tylerlusherrznq,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
26,GERRIT DEATHERAGE,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gerritdeatheragefdd3,gerritdeatheragefdd3,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
27,CHRISTIAN DEL BOSQUE,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christiandelbosquesprn,christiandelbosquesprn,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
29,JARED TIPTON,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaredtiptontmlj,jaredtiptontmlj,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
30,HARLEE BIGGS,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/harleebiggstf1k,harleebiggstf1k,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
32,BLAKE DENTON,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/blakedentond782,blakedentond782,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
34,KEYLON MACK,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/keylonmackxzvs,keylonmackxzvs,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
