No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Hunter Roth,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/hunterrothwsut,hunterrothwsut,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
21,Skye Lustig,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/skyelustigmzi0,skyelustigmzi0,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
22,Bryant Pena,,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bryantpenam48r,bryantpenam48r,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
23,Caleb McCloskey,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/calebmccloskeysr4p,calebmccloskeysr4p,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
24,Felix De Asa De Lacruz,,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/felixdeasadelacruzxmhx,felixdeasadelacruzxmhx,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
25,Michael DeFazio,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/michaeldefazio3o0t,michaeldefazio3o0t,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
26,Sungmin Han,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sungminhanbyb0,sungminhanbyb0,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
27,Jason DeJesus,,So.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jasondejesusnbew,jasondejesusnbew,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
28,Ayden Miner,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aydenminerw1iq,aydenminerw1iq,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
29,Dylan Smith,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylansmithk6vo,dylansmithk6vo,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
30,Ayendy Gomez,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ayendygomez1q2w,ayendygomez1q2w,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
31,Steven Siriano,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/stevensirianons7r,stevensirianons7r,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
32,Josh Evans,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joshevans4ztf,joshevans4ztf,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
33,Brady Wilcox,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bradywilcoxee9o,bradywilcoxee9o,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
34,Josh Gross,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joshgrossvkmy,joshgrossvkmy,Mohawk Valley,2021-22,div3,mohawkvalleycommunitycollege,2022
