No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Richard Hurd,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/richardhurd9xcc,richardhurd9xcc,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
15,James Angora,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jamesangorasq9w,jamesangorasq9w,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
16,Ryan Landers,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryanlandersiokf,ryanlandersiokf,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
17,Ryan Juergens,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryanjuergense8fh,ryanjuergense8fh,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
19,Alex Dent,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/alexdentqtwf,alexdentqtwf,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
20,Connor Truitt,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/connortruittcpvr,connortruittcpvr,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
21,Marc Peterson,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/marcpeterson3c47,marcpeterson3c47,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
22,Cam Lueder,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/camluedery6s1,camluedery6s1,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
23,Alan Rombkowski,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/alanrombkowski354x,alanrombkowski354x,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
24,Mike Principio,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mikeprincipio1z8r,mikeprincipio1z8r,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
26,Anthony Pagliaro,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/anthonypagliaro5b4t,anthonypagliaro5b4t,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
27,Caden Giroux,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/cadengirouxnwhz,cadengirouxnwhz,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
28,Max Franzone,UT,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/maxfranzoneyncs,maxfranzoneyncs,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
29,Dalton Murray,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/daltonmurrayawk6,daltonmurrayawk6,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
30,Elliott Austin,UT,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/elliottaustins1ke,elliottaustins1ke,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
31,Kevin VanDongen,UT,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/kevinvandongenxwpf,kevinvandongenxwpf,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
32,Ryan Nadeau,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryannadeau5kne,ryannadeau5kne,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
33,Austin Miller,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/austinmillerwksk,austinmillerwksk,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
44,Matt Weinberg,UT,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/mattweinbergowhp,mattweinbergowhp,Finger Lakes,2014-15,div3,fingerlakescommunitycollege,2015
