No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jake Klekamp,C,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakeklekampf4i8,jakeklekampf4i8,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
21,Erick Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/erickrodriguezfaqw,erickrodriguezfaqw,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
22,Winston Parke,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/winstonparke4l9j,winstonparke4l9j,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
23,Logan LeTourneau,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/loganletourneauba9y,loganletourneauba9y,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
24,Julian Jimenez,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/julianjimenezt97s,julianjimenezt97s,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
25,Parker Swanson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/parkerswansong6um,parkerswansong6um,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
26,Tommy Pinnow,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tommypinnowxcel,tommypinnowxcel,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
27,Isaac Pisarski,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/isaacpisarski9h7q,isaacpisarski9h7q,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
28,Haden Fisk,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/hadenfiskkh62,hadenfiskkh62,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
29,Brendan Barrette,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brendanbarrettezjiz,brendanbarrettezjiz,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
30,Jake Furmanek,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakefurmanekntfn,jakefurmanekntfn,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
31,Gage Smith,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gagesmithr7ae,gagesmithr7ae,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
32,David Go,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/davidgoqrwg,davidgoqrwg,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
33,Aidan Williams,INF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/aidanwilliamsowfy,aidanwilliamsowfy,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
34,Daniel Wizceb,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/danielwizceby342,danielwizceby342,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
35,Justin Grosse,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/justingrosseioew,justingrosseioew,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
37,Landon Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/landonjohnsondhvz,landonjohnsondhvz,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
40,Matthew Friesema,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/matthewfriesema7rlm,matthewfriesema7rlm,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
