No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Brandon Ratti,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brandonrattirs29,brandonrattirs29,Northampton,2022-23,div3,northamptoncommunitycollege,2023
23,Garrett Garofalo,1B/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/garrettgarofaloyo5a,garrettgarofaloyo5a,Northampton,2022-23,div3,northamptoncommunitycollege,2023
24,Ethan Woods,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanwoodsfso2,ethanwoodsfso2,Northampton,2022-23,div3,northamptoncommunitycollege,2023
25,Ethan Ferraro,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanferraroj1uq,ethanferraroj1uq,Northampton,2022-23,div3,northamptoncommunitycollege,2023
26,Daniel McEvoy,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielmcevoyqy1m,danielmcevoyqy1m,Northampton,2022-23,div3,northamptoncommunitycollege,2023
27,Ryan Santangelo,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryansantangelo5r52,ryansantangelo5r52,Northampton,2022-23,div3,northamptoncommunitycollege,2023
28,Benjamin Gagnon,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benjamingagnonc19k,benjamingagnonc19k,Northampton,2022-23,div3,northamptoncommunitycollege,2023
29,Alexander Kok,1B/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexanderkok3wsi,alexanderkok3wsi,Northampton,2022-23,div3,northamptoncommunitycollege,2023
30,Brody Hinkle,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brodyhinkle6yp4,brodyhinkle6yp4,Northampton,2022-23,div3,northamptoncommunitycollege,2023
31,Nicholas Hardesty,2B/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholashardesty2w7j,nicholashardesty2w7j,Northampton,2022-23,div3,northamptoncommunitycollege,2023
32,Anthony Viola,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/anthonyviola5vly,anthonyviola5vly,Northampton,2022-23,div3,northamptoncommunitycollege,2023
33,Matthew Burnett,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewburnettby9u,matthewburnettby9u,Northampton,2022-23,div3,northamptoncommunitycollege,2023
34,Patrick DeMelia,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/patrickdemelia9qf0,patrickdemelia9qf0,Northampton,2022-23,div3,northamptoncommunitycollege,2023
35,Stephen McMillan,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stephenmcmillan8mz7,stephenmcmillan8mz7,Northampton,2022-23,div3,northamptoncommunitycollege,2023
36,Caleb Strawser,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebstrawsergjp2,calebstrawsergjp2,Northampton,2022-23,div3,northamptoncommunitycollege,2023
44,Jake Black,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakeblack8ok6,jakeblack8ok6,Northampton,2022-23,div3,northamptoncommunitycollege,2023
