No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Nico Gutierrez,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicogutierrezmofg,nicogutierrezmofg,DuPage,2018-19,div3,collegeofdupage,2019
22,Brett McDowell,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brettmcdowell8en1,brettmcdowell8en1,DuPage,2018-19,div3,collegeofdupage,2019
23,Mike Wagner,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mikewagnerplhz,mikewagnerplhz,DuPage,2018-19,div3,collegeofdupage,2019
24,Kolten Kapusinski,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/koltenkapusinski9oqd,koltenkapusinski9oqd,DuPage,2018-19,div3,collegeofdupage,2019
26,Sherman Martin,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/shermanmartin5azg,shermanmartin5azg,DuPage,2018-19,div3,collegeofdupage,2019
27,Jack Oberli,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jackoberlipjr8,jackoberlipjr8,DuPage,2018-19,div3,collegeofdupage,2019
28,Dan Opem,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danopemjldi,danopemjldi,DuPage,2018-19,div3,collegeofdupage,2019
29,Anthony Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonyhernandeznf9a,anthonyhernandeznf9a,DuPage,2018-19,div3,collegeofdupage,2019
30,Josh Veroeven,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joshveroeven86qm,joshveroeven86qm,DuPage,2018-19,div3,collegeofdupage,2019
31,Trevor Fahnstrom,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/trevorfahnstromnh7t,trevorfahnstromnh7t,DuPage,2018-19,div3,collegeofdupage,2019
32,T.J. Jaros,1B/ LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tjjarosncf2,tjjarosncf2,DuPage,2018-19,div3,collegeofdupage,2019
33,Jake Berger,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakeberger2fpj,jakeberger2fpj,DuPage,2018-19,div3,collegeofdupage,2019
34,Tommy Louch,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tommylouch9hif,tommylouch9hif,DuPage,2018-19,div3,collegeofdupage,2019
35,Jonny Vesevick,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jonnyvesevickq4l0,jonnyvesevickq4l0,DuPage,2018-19,div3,collegeofdupage,2019
36,Rocco Pascente,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/roccopascente8znz,roccopascente8znz,DuPage,2018-19,div3,collegeofdupage,2019
38,Ian Pickell,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ianpickellqprt,ianpickellqprt,DuPage,2018-19,div3,collegeofdupage,2019
39,Kiefer Kroll,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kieferkrollduom,kieferkrollduom,DuPage,2018-19,div3,collegeofdupage,2019
40,Michael Schellhorn,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelschellhornfn28,michaelschellhornfn28,DuPage,2018-19,div3,collegeofdupage,2019
41,Austin Reed,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinreedx7rf,austinreedx7rf,DuPage,2018-19,div3,collegeofdupage,2019
