No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Brock Cichon,P/INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brockcichonb2qv,brockcichonb2qv,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
21,Jake Nelson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jakenelsonnjm7,jakenelsonnjm7,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
22,Trey Allis,C,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/treyallisafav,treyallisafav,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
23,Jon Olson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jonolson01st,jonolson01st,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
25,Brad Cooke,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/bradcooke9ypm,bradcooke9ypm,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
26,Bazil Zuehlke,OF/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/bazilzuehlke2js6,bazilzuehlke2js6,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
27,Brandon Rankila,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brandonrankilacofz,brandonrankilacofz,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
28,Steven Handt,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/stevenhandt52j6,stevenhandt52j6,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
29,Peter Miedema,1B/DH,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/petermiedemaq0ut,petermiedemaq0ut,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
30,Andrew Carlisle,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/andrewcarlisle0l5j,andrewcarlisle0l5j,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
