No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jake Dykhoff,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakedykhoff7fjs,jakedykhoff7fjs,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
20,Austin Stanislawski,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinstanislawskip0rd,austinstanislawskip0rd,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
21,Parker Dierks,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/parkerdierks91kh,parkerdierks91kh,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
22,Harry Samuelson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/harrysamuelson3rob,harrysamuelson3rob,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
23,Braxton Thompson,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/braxtonthompsonj2q0,braxtonthompsonj2q0,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
24,Austin Oetter,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinoetterh1ch,austinoetterh1ch,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
25,Kain Carlson,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kaincarlsonluu7,kaincarlsonluu7,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
26,Austin Koep,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinkoepiprh,austinkoepiprh,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
27,Luke Wineger,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lukewinegerrnzk,lukewinegerrnzk,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
28,Matt Hagen,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/matthagen10dg,matthagen10dg,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
30,Nick Endersby,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickendersbynsx1,nickendersbynsx1,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
33,Ryan Schmitz,"INF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanschmitz3xlw,ryanschmitz3xlw,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
34,Kai Mcleod,,SO,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kaimcleodv94t,kaimcleodv94t,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
35,Danny Lenarz,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dannylenarzv78m,dannylenarzv78m,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
