No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Jeff Duschene,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jeffduscheneb67e,jeffduscheneb67e,Joliet,2013-14,div3,jolietjuniorcollege,2014
25,Kevin Ganzer,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinganzerfxyn,kevinganzerfxyn,Joliet,2013-14,div3,jolietjuniorcollege,2014
27,Colten Trager,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/coltentragerlfmg,coltentragerlfmg,Joliet,2013-14,div3,jolietjuniorcollege,2014
28,Josh Jimenez,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joshjimenezho9n,joshjimenezho9n,Joliet,2013-14,div3,jolietjuniorcollege,2014
29,Steve Wittkamp,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/stevewittkamp1dom,stevewittkamp1dom,Joliet,2013-14,div3,jolietjuniorcollege,2014
30,Jacob Braeunig,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jacobbraeunig86ro,jacobbraeunig86ro,Joliet,2013-14,div3,jolietjuniorcollege,2014
31,Joe Pursel,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joepurselamkv,joepurselamkv,Joliet,2013-14,div3,jolietjuniorcollege,2014
32,Jeff Pattison,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jeffpattisonam2r,jeffpattisonam2r,Joliet,2013-14,div3,jolietjuniorcollege,2014
33,Ron Sessler,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ronsesslerq10q,ronsesslerq10q,Joliet,2013-14,div3,jolietjuniorcollege,2014
34,Darrell Collins,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/darrellcollinswfni,darrellcollinswfni,Joliet,2013-14,div3,jolietjuniorcollege,2014
35,Cameron Bass,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/cameronbasspdvu,cameronbasspdvu,Joliet,2013-14,div3,jolietjuniorcollege,2014
45,Thomas Goodyear,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/thomasgoodyear3zs2,thomasgoodyear3zs2,Joliet,2013-14,div3,jolietjuniorcollege,2014
