No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Cody Schie,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codyschie6lsa,codyschie6lsa,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
17,Marcus Cavarello,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/marcuscavarellony5d,marcuscavarellony5d,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
18,David Battel,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davidbatteln0hi,davidbatteln0hi,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
19,Jordan Matos,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jordanmatos14zo,jordanmatos14zo,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
22,Patrick Quinn,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/patrickquinnsg87,patrickquinnsg87,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
23,Zach Derrico,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zachderricoj61i,zachderricoj61i,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
25,Anthony Schiro,C/3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonyschirog9av,anthonyschirog9av,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
27,Brendan Saville,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brendansavilledtwn,brendansavilledtwn,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
28,Nick Kellner,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickkellnerfxm4,nickkellnerfxm4,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
29,James Audian,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jamesaudianzn2e,jamesaudianzn2e,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
30,Brandon Bielecki,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonbieleckiromq,brandonbieleckiromq,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
31,James Fitzgerald,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jamesfitzgerald9hjx,jamesfitzgerald9hjx,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
32,Brett Lutz,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brettlutzlio2,brettlutzlio2,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
33,Bobby O'Connor,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/bobbyoconnor6fcu,bobbyoconnor6fcu,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
34,Tim Krawczyk,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/timkrawczyk5zht,timkrawczyk5zht,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
36,Andrew Dewitt,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewdewittib29,andrewdewittib29,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
37,Cameron Carney,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cameroncarney80v4,cameroncarney80v4,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
40,Russell McGibbon,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/russellmcgibbonewni,russellmcgibbonewni,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
