No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Chris Biolsi,LF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisbiolsitcfv,chrisbiolsitcfv,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
25,Ethan Dodd,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethandoddshoo,ethandoddshoo,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
27,Steven Maiers,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stevenmaiers6kk4,stevenmaiers6kk4,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
28,Jason Kinnerman,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jasonkinnermancr5q,jasonkinnermancr5q,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
29,Patrick Taney,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/patricktaneyfmwy,patricktaneyfmwy,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
32,Rocko Brzezniak,3B,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rockobrzezniake495,rockobrzezniake495,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
33,Ricky Glascock,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rickyglascockm421,rickyglascockm421,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
34,Danny Kerr,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dannykerr640k,dannykerr640k,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
35,Tim Hartman,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/timhartman6prc,timhartman6prc,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
40,Thomas Goldberg,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomasgoldberg3cfz,thomasgoldberg3cfz,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
55,Adam Aquillino,2B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adamaquillinonhzi,adamaquillinonhzi,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
