No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,NATE COLLIER,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/natecolliersgmc,natecolliersgmc,Oakton,2022-23,div3,oaktoncommunitycollege,2023
20,KEVIN PLACH,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kevinplachbctc,kevinplachbctc,Oakton,2022-23,div3,oaktoncommunitycollege,2023
21,JACKSON BRIGHAM,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksonbrigham9zdi,jacksonbrigham9zdi,Oakton,2022-23,div3,oaktoncommunitycollege,2023
22,BRADY JENSEN,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradyjensennzs9,bradyjensennzs9,Oakton,2022-23,div3,oaktoncommunitycollege,2023
23,AARON VERTUNO,1B/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aaronvertunofg8j,aaronvertunofg8j,Oakton,2022-23,div3,oaktoncommunitycollege,2023
24,MICHAEL PERRY,OF / INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelperryxv9x,michaelperryxv9x,Oakton,2022-23,div3,oaktoncommunitycollege,2023
25,SAM ARNOLD,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/samarnoldzc0j,samarnoldzc0j,Oakton,2022-23,div3,oaktoncommunitycollege,2023
26,LUKE KYPRIANIDIS,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukekyprianidisy02h,lukekyprianidisy02h,Oakton,2022-23,div3,oaktoncommunitycollege,2023
27,MICHAEL KECSETI,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelkecseti0vro,michaelkecseti0vro,Oakton,2022-23,div3,oaktoncommunitycollege,2023
28,DAVID BIEDRON,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidbiedron5r5j,davidbiedron5r5j,Oakton,2022-23,div3,oaktoncommunitycollege,2023
29,MATTHEW MCALEER,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewmcaleer6wd0,matthewmcaleer6wd0,Oakton,2022-23,div3,oaktoncommunitycollege,2023
30,BEN WISNIEWSKI,C / DH /1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benwisniewski8fhd,benwisniewski8fhd,Oakton,2022-23,div3,oaktoncommunitycollege,2023
31,NICK CHAPMAN,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickchapmanr8lq,nickchapmanr8lq,Oakton,2022-23,div3,oaktoncommunitycollege,2023
32,MATT DWORSKY,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattdworsky93gv,mattdworsky93gv,Oakton,2022-23,div3,oaktoncommunitycollege,2023
35,VANCE WORKLAN,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/vanceworklanyjyt,vanceworklanyjyt,Oakton,2022-23,div3,oaktoncommunitycollege,2023
40,ALEX VERTUNO,C / DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexvertunok4ml,alexvertunok4ml,Oakton,2022-23,div3,oaktoncommunitycollege,2023
42,NICO ZAMBOLE,1B / DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicozamboleo1ty,nicozamboleo1ty,Oakton,2022-23,div3,oaktoncommunitycollege,2023
45,DYLAN SCAFURI,1B/3B/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dylanscafuripkw2,dylanscafuripkw2,Oakton,2022-23,div3,oaktoncommunitycollege,2023
46,JIMMY MCCARTHY,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jimmymccarthydig9,jimmymccarthydig9,Oakton,2022-23,div3,oaktoncommunitycollege,2023
48,CODY BROOKS,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codybrooks0fmd,codybrooks0fmd,Oakton,2022-23,div3,oaktoncommunitycollege,2023
49,MASON ISHII,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/masonishii1r2e,masonishii1r2e,Oakton,2022-23,div3,oaktoncommunitycollege,2023
