No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Jay Worsley,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jayworsleyseu1,jayworsleyseu1,Delta,2022-23,div3,deltacollege,2023
28,Brady Gauthier,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradygauthierbr82,bradygauthierbr82,Delta,2022-23,div3,deltacollege,2023
29,Keith McGregor,RHP/INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/keithmcgregorjadm,keithmcgregorjadm,Delta,2022-23,div3,deltacollege,2023
30,Ethan Sharp,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethansharp3bvi,ethansharp3bvi,Delta,2022-23,div3,deltacollege,2023
31,Rigo Cervera,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rigocerverapuw1,rigocerverapuw1,Delta,2022-23,div3,deltacollege,2023
32,Colby Corlew,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colbycorlewjyth,colbycorlewjyth,Delta,2022-23,div3,deltacollege,2023
34,Logan Hunt,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/loganhunthk6i,loganhunthk6i,Delta,2022-23,div3,deltacollege,2023
35,Cole Crouch,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colecrouchd9pj,colecrouchd9pj,Delta,2022-23,div3,deltacollege,2023
36,Issac Thom,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/issacthomq9ne,issacthomq9ne,Delta,2022-23,div3,deltacollege,2023
37,Coonor Cooper,1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/coonorcooperyfmx,coonorcooperyfmx,Delta,2022-23,div3,deltacollege,2023
38,Dom Huyck,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/domhuyckxt4p,domhuyckxt4p,Delta,2022-23,div3,deltacollege,2023
39,Cole Lambdin,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colelambdinsf9u,colelambdinsf9u,Delta,2022-23,div3,deltacollege,2023
40,Trent Kangas,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/trentkangasw0k0,trentkangasw0k0,Delta,2022-23,div3,deltacollege,2023
41,Logan Salzar,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/logansalzarrc96,logansalzarrc96,Delta,2022-23,div3,deltacollege,2023
42,Gavin White,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavinwhitei5cv,gavinwhitei5cv,Delta,2022-23,div3,deltacollege,2023
43,Cameron Gross,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/camerongrossct0z,camerongrossct0z,Delta,2022-23,div3,deltacollege,2023
44,Gavin Malenfant,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavinmalenfantyve5,gavinmalenfantyve5,Delta,2022-23,div3,deltacollege,2023
45,Vincenzo Pizzo,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/vincenzopizzo9lh3,vincenzopizzo9lh3,Delta,2022-23,div3,deltacollege,2023
46,Ryan Mullin,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanmullinm6u8,ryanmullinm6u8,Delta,2022-23,div3,deltacollege,2023
48,Christian Mangee,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianmangee32xa,christianmangee32xa,Delta,2022-23,div3,deltacollege,2023
49,Shane Martinez,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/shanemartinezw2ka,shanemartinezw2ka,Delta,2022-23,div3,deltacollege,2023
50,Daniel Meisner,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielmeisnerixnf,danielmeisnerixnf,Delta,2022-23,div3,deltacollege,2023
