No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jack Barna,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jackbarnav3dy,jackbarnav3dy,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
24,Kevin Simpson,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kevinsimpsonp2if,kevinsimpsonp2if,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
25,Trent Clark,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trentclarkfurl,trentclarkfurl,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
26,Evan Poole,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/evanpooleocvf,evanpooleocvf,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
27,Chase Cos,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chasecoslkxg,chasecoslkxg,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
29,Ian Cox,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/iancox8zu8,iancox8zu8,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
30,Trevor Gracey,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trevorgraceyx05q,trevorgraceyx05q,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
32,Jacob Prigmore,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jacobprigmore9qyq,jacobprigmore9qyq,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
33,Lucas Abbott,C/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/lucasabbottlczv,lucasabbottlczv,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
34,Quin Ohara,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/quinohara5v5y,quinohara5v5y,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
35,Dane Pfleger,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/danepflegernvjy,danepflegernvjy,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
36,Kyler Grimsley,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kylergrimsleyi1ga,kylergrimsleyi1ga,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
