No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Ryan Pawlak,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanpawlaku9fl,ryanpawlaku9fl,Joliet,2019-20,div3,jolietjuniorcollege,2020
27,Zach Zborowski,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachzborowski77ki,zachzborowski77ki,Joliet,2019-20,div3,jolietjuniorcollege,2020
28,Luke Reilly,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/lukereillystwq,lukereillystwq,Joliet,2019-20,div3,jolietjuniorcollege,2020
29,Tyler Dunne,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerdunnehbzg,tylerdunnehbzg,Joliet,2019-20,div3,jolietjuniorcollege,2020
30,Matt Ostrowski,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattostrowski93u5,mattostrowski93u5,Joliet,2019-20,div3,jolietjuniorcollege,2020
32,Cannon Karczewski,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cannonkarczewski2jut,cannonkarczewski2jut,Joliet,2019-20,div3,jolietjuniorcollege,2020
33,Josh Fleming,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joshfleminga989,joshfleminga989,Joliet,2019-20,div3,jolietjuniorcollege,2020
34,Jake Klepacz,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakeklepaczjnt7,jakeklepaczjnt7,Joliet,2019-20,div3,jolietjuniorcollege,2020
42,Jace McWilliams,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacemcwilliamsfq1f,jacemcwilliamsfq1f,Joliet,2019-20,div3,jolietjuniorcollege,2020
45,Adam Herron,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adamherron0wls,adamherron0wls,Joliet,2019-20,div3,jolietjuniorcollege,2020
55,Jake Ostrowski,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakeostrowskiysvh,jakeostrowskiysvh,Joliet,2019-20,div3,jolietjuniorcollege,2020
66,Daniel Guiliano-Parenti,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/danielguilianoparentinerx,danielguilianoparentinerx,Joliet,2019-20,div3,jolietjuniorcollege,2020
77,Jackson Best,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacksonbest6pfj,jacksonbest6pfj,Joliet,2019-20,div3,jolietjuniorcollege,2020
94,Ethan Petric,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ethanpetric5jhz,ethanpetric5jhz,Joliet,2019-20,div3,jolietjuniorcollege,2020
99,Noah Mazza,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/noahmazzassuq,noahmazzassuq,Joliet,2019-20,div3,jolietjuniorcollege,2020
