No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Alex Moyao,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexmoyao9rin,alexmoyao9rin,Rock Valley,2018-19,div3,rockvalleycollege,2019
18,Cole Luedeking,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/coleluedekinglmye,coleluedekinglmye,Rock Valley,2018-19,div3,rockvalleycollege,2019
19,Gage Stine,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gagestineqxel,gagestineqxel,Rock Valley,2018-19,div3,rockvalleycollege,2019
20,David Mitchell,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/davidmitchellx7qy,davidmitchellx7qy,Rock Valley,2018-19,div3,rockvalleycollege,2019
21,Bryce Burton,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bryceburtonoqte,bryceburtonoqte,Rock Valley,2018-19,div3,rockvalleycollege,2019
22,Matt Majer,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattmajerifc4,mattmajerifc4,Rock Valley,2018-19,div3,rockvalleycollege,2019
23,Cole Jepsen,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/colejepsenwzvz,colejepsenwzvz,Rock Valley,2018-19,div3,rockvalleycollege,2019
24,Justin Kasprzycki,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinkasprzyckid1wx,justinkasprzyckid1wx,Rock Valley,2018-19,div3,rockvalleycollege,2019
26,Michael Obos,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelobosr53k,michaelobosr53k,Rock Valley,2018-19,div3,rockvalleycollege,2019
27,Cory Simpson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/corysimpsonyxvj,corysimpsonyxvj,Rock Valley,2018-19,div3,rockvalleycollege,2019
28,Nick Draheim,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickdraheimxlty,nickdraheimxlty,Rock Valley,2018-19,div3,rockvalleycollege,2019
29,James Marcinkowski,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jamesmarcinkowski9vhv,jamesmarcinkowski9vhv,Rock Valley,2018-19,div3,rockvalleycollege,2019
30,Cade Meier,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cademeierpci7,cademeierpci7,Rock Valley,2018-19,div3,rockvalleycollege,2019
32,Zac Cummins,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zaccummins8v61,zaccummins8v61,Rock Valley,2018-19,div3,rockvalleycollege,2019
33,Brett Swalve,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brettswalve6vi8,brettswalve6vi8,Rock Valley,2018-19,div3,rockvalleycollege,2019
34,Michael Singley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelsingleyq712,michaelsingleyq712,Rock Valley,2018-19,div3,rockvalleycollege,2019
35,Trey Meile,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/treymeiledqlk,treymeiledqlk,Rock Valley,2018-19,div3,rockvalleycollege,2019
40,Carlos Arteaga,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/carlosarteagarw83,carlosarteagarw83,Rock Valley,2018-19,div3,rockvalleycollege,2019
