No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Taylor Christopher,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/taylorchristopher9lm6,taylorchristopher9lm6,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
17,Austin Baab,"IF, P",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austinbaab0a8p,austinbaab0a8p,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
19,Jake Poe,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jakepoene0x,jakepoene0x,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
20,Walker Linde,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/walkerlinde1n7c,walkerlinde1n7c,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
21,Zach Bakko,"OF, C",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachbakkohtoo,zachbakkohtoo,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
22,Brandon Gilman,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandongilman77de,brandongilman77de,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
23,Richard Borquez-Mejias,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/richardborquezmejiasfoue,richardborquezmejiasfoue,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
24,Josh Concepcion,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joshconcepcionu2yc,joshconcepcionu2yc,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
25,Anthony Rosario,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/anthonyrosarioo0ge,anthonyrosarioo0ge,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
26,Quinn Cannoy,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/quinncannoyq39m,quinncannoyq39m,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
27,Alex Biehn,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexbiehnymgv,alexbiehnymgv,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
28,Nick Lilienthal,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nicklilienthalzrhd,nicklilienthalzrhd,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
29,Blake Stelzer,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/blakestelzer6wxq,blakestelzer6wxq,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
30,Dakota Larson,"P,C,IF",So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dakotalarson1w6e,dakotalarson1w6e,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
31,Dante Huffcutt-Grant,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dantehuffcuttgrantr1fi,dantehuffcuttgrantr1fi,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
33,Payden Anderson,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/paydenanderson4ciu,paydenanderson4ciu,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
34,Dustin Nelson,"C,OF",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dustinnelsonysxo,dustinnelsonysxo,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
35,Ben Glomski,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/benglomskiiqjq,benglomskiiqjq,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
36,Brok Schwartzkopf,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brokschwartzkopf0i8x,brokschwartzkopf0i8x,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
