No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Anthony Rodriguez,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/anthonyrodriguezg9dd,anthonyrodriguezg9dd,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
13,Luis Ramos,3B,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/luisramosmw93,luisramosmw93,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
14,Nicolas Doig,P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nicolasdoigszxy,nicolasdoigszxy,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
15,Jake Fietz,OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakefietzi5vp,jakefietzi5vp,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
16,Joe Pennertz Jr.,IF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joepennertzjrvtbw,joepennertzjrvtbw,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
17,Darnavus Martin,LHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/darnavusmartinlrm3,darnavusmartinlrm3,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
19,Jaylen Vaughn,C,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jaylenvaughnrfhj,jaylenvaughnrfhj,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
21,Eddie Torres,INF,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/eddietorresgfe6,eddietorresgfe6,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
22,Cordell Lazer,P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cordelllazere287,cordelllazere287,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
23,Erik Holloman,IF,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/erikhollomanr3m3,erikhollomanr3m3,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
24,Kyle Roubidoux,,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kyleroubidoux5mkn,kyleroubidoux5mkn,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
25,Michael Ulland,LHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/michaelulland0542,michaelulland0542,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
27,Josh Malashock,,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshmalashock4eqn,joshmalashock4eqn,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
30,Daniel Llanas,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/danielllanastnei,danielllanastnei,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
32,Frank Fernandez,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/frankfernandezkxdh,frankfernandezkxdh,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
33,Keegan Lessard,P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/keeganlessardb2t6,keeganlessardb2t6,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
34,Sam Ochoa,P,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/samochoar2z8,samochoar2z8,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
35,Samuel Boysen,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/samuelboysenn8hv,samuelboysenn8hv,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
37,Tim Gruis,IF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/timgruisdcth,timgruisdcth,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
38,Keith Harden,OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/keithharden6se0,keithharden6se0,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
39,Grant Ludwig,1B/P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/grantludwigwxj7,grantludwigwxj7,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
