No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Bryce Zicaro,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brycezicarof4o3,brycezicarof4o3,Herkimer,2023-24,div3,herkimercollege,2024
20,Aidan McBride,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanmcbridempe3,aidanmcbridempe3,Herkimer,2023-24,div3,herkimercollege,2024
21,Ryan Cook,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryancookbv76,ryancookbv76,Herkimer,2023-24,div3,herkimercollege,2024
22,Anthony Hector,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonyhectorg74t,anthonyhectorg74t,Herkimer,2023-24,div3,herkimercollege,2024
23,Ethan Glossa,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanglossawjx6,ethanglossawjx6,Herkimer,2023-24,div3,herkimercollege,2024
24,Mikey Rodriguez,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mikeyrodriguezucue,mikeyrodriguezucue,Herkimer,2023-24,div3,herkimercollege,2024
25,Johnny Yamin,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnnyyaminu4wm,johnnyyaminu4wm,Herkimer,2023-24,div3,herkimercollege,2024
26,Mason Snell,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonsnellfbix,masonsnellfbix,Herkimer,2023-24,div3,herkimercollege,2024
27,Michael Schleider,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelschleidertvc0,michaelschleidertvc0,Herkimer,2023-24,div3,herkimercollege,2024
28,Chase Regan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chasereganvh5d,chasereganvh5d,Herkimer,2023-24,div3,herkimercollege,2024
29,Evan Staroba,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/evanstarobatuoe,evanstarobatuoe,Herkimer,2023-24,div3,herkimercollege,2024
30,Harry Berezanksy,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/harryberezanksylja2,harryberezanksylja2,Herkimer,2023-24,div3,herkimercollege,2024
31,Logan Jamrosz,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganjamrosznebl,loganjamrosznebl,Herkimer,2023-24,div3,herkimercollege,2024
32,Lucas Crystal,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucascrystalla07,lucascrystalla07,Herkimer,2023-24,div3,herkimercollege,2024
33,David Denten,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/daviddenteng3sq,daviddenteng3sq,Herkimer,2023-24,div3,herkimercollege,2024
34,Reis Brammer,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reisbrammeri2q7,reisbrammeri2q7,Herkimer,2023-24,div3,herkimercollege,2024
35,David Bernard,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/davidbernard95y2,davidbernard95y2,Herkimer,2023-24,div3,herkimercollege,2024
40,Tyler John,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerjohnjrrz,tylerjohnjrrz,Herkimer,2023-24,div3,herkimercollege,2024
44,Donovan Rhoden,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/donovanrhodenei28,donovanrhodenei28,Herkimer,2023-24,div3,herkimercollege,2024
50,Tyler Daus,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylerdausc575,tylerdausc575,Herkimer,2023-24,div3,herkimercollege,2024
88,Jake O'Connor,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakeoconnorj67p,jakeoconnorj67p,Herkimer,2023-24,div3,herkimercollege,2024
99,Sotaro Ishida,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sotaroishida4ovq,sotaroishida4ovq,Herkimer,2023-24,div3,herkimercollege,2024
