No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Maven Parker,Third Base/Pitcher,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mavenparkerayv3,mavenparkerayv3,Surry,2019-20,div3,surrycommunitycollege,2020
18,Clayton Lanser-Proctor,Pitcher/Outfield,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/claytonlanserproctor0f1i,claytonlanserproctor0f1i,Surry,2019-20,div3,surrycommunitycollege,2020
19,Logan Philemon,C,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/loganphilemon3a29,loganphilemon3a29,Surry,2019-20,div3,surrycommunitycollege,2020
20,Joshua Reynolds,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshuareynolds1446,joshuareynolds1446,Surry,2019-20,div3,surrycommunitycollege,2020
21,Kain Kiser,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kainkiserochu,kainkiserochu,Surry,2019-20,div3,surrycommunitycollege,2020
22,Drew Ashley,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/drewashleypxl9,drewashleypxl9,Surry,2019-20,div3,surrycommunitycollege,2020
23,Trent Tilley,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trenttilley1vzw,trenttilley1vzw,Surry,2019-20,div3,surrycommunitycollege,2020
24,Cameron Whitaker,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cameronwhitaker55pq,cameronwhitaker55pq,Surry,2019-20,div3,surrycommunitycollege,2020
25,Ethan Mclain,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ethanmclainneg1,ethanmclainneg1,Surry,2019-20,div3,surrycommunitycollege,2020
26,Noah Caldwell,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/noahcaldwellnrsd,noahcaldwellnrsd,Surry,2019-20,div3,surrycommunitycollege,2020
27,Gavin Birkhimer,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/gavinbirkhimertut2,gavinbirkhimertut2,Surry,2019-20,div3,surrycommunitycollege,2020
28,Joseph Ruffalo,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/josephruffaloid2c,josephruffaloid2c,Surry,2019-20,div3,surrycommunitycollege,2020
29,Dillon Draughn,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dillondraughna55w,dillondraughna55w,Surry,2019-20,div3,surrycommunitycollege,2020
30,Brantley Durham,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brantleydurhamqiwr,brantleydurhamqiwr,Surry,2019-20,div3,surrycommunitycollege,2020
31,Trevor Blair,Pitcher/Outfield,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trevorblair02i5,trevorblair02i5,Surry,2019-20,div3,surrycommunitycollege,2020
32,Coty Locklear,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cotylocklearkfkp,cotylocklearkfkp,Surry,2019-20,div3,surrycommunitycollege,2020
33,Joe Gregorie,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joegregorieo90p,joegregorieo90p,Surry,2019-20,div3,surrycommunitycollege,2020
34,Colton Locklear,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/coltonlocklearbp3q,coltonlocklearbp3q,Surry,2019-20,div3,surrycommunitycollege,2020
35,Price Hargett,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/pricehargetttdoc,pricehargetttdoc,Surry,2019-20,div3,surrycommunitycollege,2020
