No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Casey Pelton,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/caseypeltonutzw,caseypeltonutzw,Tyler,2018-19,div3,tylerjuniorcollege,2019
29,Dathon McGrath,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dathonmcgrathx1n7,dathonmcgrathx1n7,Tyler,2018-19,div3,tylerjuniorcollege,2019
30,Mitchell Lee,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mitchelllee5jlh,mitchelllee5jlh,Tyler,2018-19,div3,tylerjuniorcollege,2019
31,Tanner McNamara,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tannermcnamararabm,tannermcnamararabm,Tyler,2018-19,div3,tylerjuniorcollege,2019
32,Lyle Hibbitts,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lylehibbittsjc3f,lylehibbittsjc3f,Tyler,2018-19,div3,tylerjuniorcollege,2019
33,Garin Shelton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/garinshelton5onl,garinshelton5onl,Tyler,2018-19,div3,tylerjuniorcollege,2019
34,Parker Hintz,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/parkerhintzzfgc,parkerhintzzfgc,Tyler,2018-19,div3,tylerjuniorcollege,2019
35,Logan Henderson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/loganhenderson8ylp,loganhenderson8ylp,Tyler,2018-19,div3,tylerjuniorcollege,2019
36,Mason Higginbotham,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/masonhigginbotham9tsf,masonhigginbotham9tsf,Tyler,2018-19,div3,tylerjuniorcollege,2019
42,Miguel Vega,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/miguelvega3404,miguelvega3404,Tyler,2018-19,div3,tylerjuniorcollege,2019
