No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Rocco Teta,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/roccoteta6mca,roccoteta6mca,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
21,Nick Dunning,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/nickdunningy8co,nickdunningy8co,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
22,Zachary Rachar,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zacharyracharh6ja,zacharyracharh6ja,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
23,Carson Pochkar,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carsonpochkarmka8,carsonpochkarmka8,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
24,Robert Baker,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/robertbakerzhzu,robertbakerzhzu,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
25,Reed Murphy,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/reedmurphy0tzv,reedmurphy0tzv,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
26,Billy Witzigman,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/billywitzigmanrvch,billywitzigmanrvch,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
27,Sunghyun Oh,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/sunghyunohr9qd,sunghyunohr9qd,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
28,Kevin Flynn,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kevinflynngp7m,kevinflynngp7m,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
29,Brady Shapton,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bradyshaptonf2bj,bradyshaptonf2bj,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
32,Zach Kaal,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zachkaalyi8s,zachkaalyi8s,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
34,Jonathan Hardy,,So.,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jonathanhardy77gt,jonathanhardy77gt,Mohawk Valley,2017-18,div3,mohawkvalleycommunitycollege,2018
