No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Bo Gonzales,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bogonzales1dqp,bogonzales1dqp,Coastal Bend,2017-18,div3,coastalbendcollege,2018
13,Joel Rodriguez,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joelrodriguez3vt4,joelrodriguez3vt4,Coastal Bend,2017-18,div3,coastalbendcollege,2018
14,Cody Lee,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/codyleejdoy,codyleejdoy,Coastal Bend,2017-18,div3,coastalbendcollege,2018
15,Tyler Dick,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/tylerdicknp6a,tylerdicknp6a,Coastal Bend,2017-18,div3,coastalbendcollege,2018
16,Michael Smith,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaelsmithkzy5,michaelsmithkzy5,Coastal Bend,2017-18,div3,coastalbendcollege,2018
17,Jared Irvine,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaredirvineihiz,jaredirvineihiz,Coastal Bend,2017-18,div3,coastalbendcollege,2018
18,Enrique Garcia,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/enriquegarciazwa3,enriquegarciazwa3,Coastal Bend,2017-18,div3,coastalbendcollege,2018
20,Ruben Sepulveda,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/rubensepulvedavpju,rubensepulvedavpju,Coastal Bend,2017-18,div3,coastalbendcollege,2018
22,Jason Ingersoll,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jasoningersollbifb,jasoningersollbifb,Coastal Bend,2017-18,div3,coastalbendcollege,2018
23,Connor Kimball,LHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/connorkimballymvk,connorkimballymvk,Coastal Bend,2017-18,div3,coastalbendcollege,2018
24,Michael Dinsdale,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/michaeldinsdale4ozm,michaeldinsdale4ozm,Coastal Bend,2017-18,div3,coastalbendcollege,2018
26,Jordan Gochenour,,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jordangochenourp8lk,jordangochenourp8lk,Coastal Bend,2017-18,div3,coastalbendcollege,2018
27,Cedric Mack,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/cedricmack40ca,cedricmack40ca,Coastal Bend,2017-18,div3,coastalbendcollege,2018
28,Mitchell Sexton,SS,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mitchellsextone9gs,mitchellsextone9gs,Coastal Bend,2017-18,div3,coastalbendcollege,2018
30,Carlos Hernandez,,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carloshernandezgjad,carloshernandezgjad,Coastal Bend,2017-18,div3,coastalbendcollege,2018
31,Ethan Summers,RHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ethansummers2g19,ethansummers2g19,Coastal Bend,2017-18,div3,coastalbendcollege,2018
32,Arnaldo Garcia,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/arnaldogarciajrik,arnaldogarciajrik,Coastal Bend,2017-18,div3,coastalbendcollege,2018
33,Josh Burnett,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/joshburnettifq4,joshburnettifq4,Coastal Bend,2017-18,div3,coastalbendcollege,2018
34,Colton Getschmann,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div3/players/coltongetschmanne803,coltongetschmanne803,Coastal Bend,2017-18,div3,coastalbendcollege,2018
35,Anthony Munoz,,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/anthonymunoz7lj0,anthonymunoz7lj0,Coastal Bend,2017-18,div3,coastalbendcollege,2018
42,Will Lennon,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div3/players/willlennonewid,willlennonewid,Coastal Bend,2017-18,div3,coastalbendcollege,2018
