No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Colin Miner,3B/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/colinminersu9j,colinminersu9j,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
26,Jaden Horlacher,UTIL/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jadenhorlacherq1e4,jadenhorlacherq1e4,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
28,Ethan Fitzgerald,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ethanfitzgeraldbg9u,ethanfitzgeraldbg9u,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
29,Matt Lowery,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattlowery9kzl,mattlowery9kzl,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
30,Jaylan Prince,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaylanprinceszt4,jaylanprinceszt4,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
31,Ryan Harris,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanharrisgk9z,ryanharrisgk9z,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
32,Jake Hahn,3B/1B/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakehahnq1mu,jakehahnq1mu,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
33,CJ Lovalvo,C/3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/cjlovalvoxcgf,cjlovalvoxcgf,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
34,Jeremy Hammer,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeremyhammergo2i,jeremyhammergo2i,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
35,Chris McGinty,RHP/UTIL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chrismcgintya8gr,chrismcgintya8gr,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
36,Kyler Grimsley,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kylergrimsleyay8c,kylergrimsleyay8c,Dallas College - Brookhaven,2017-18,div3,brookhavencollege,2018
