No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Fernando Marte,OF/INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/fernandomarteexp7,fernandomarteexp7,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
26,Triston Sauerbrei,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tristonsauerbrei2n99,tristonsauerbrei2n99,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
27,William Walter,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/williamwalterwd8m,williamwalterwd8m,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
28,Abe Paulzine,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/abepaulzine0ms4,abepaulzine0ms4,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
32,Conner Root,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connerroothra8,connerroothra8,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
35,Corwin Laurence,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/corwinlaurenceropp,corwinlaurenceropp,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
36,George Whittaker,C/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/georgewhittakerrcd5,georgewhittakerrcd5,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
38,Jordan Bauer,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jordanbaueriflc,jordanbaueriflc,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
41,Torii High,INF/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/toriihighlpvt,toriihighlpvt,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
45,Kaeden Wilhite,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kaedenwilhiteftvd,kaedenwilhiteftvd,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
47,Ian Scherbring,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ianscherbring4uge,ianscherbring4uge,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
66,Hiroaki Ishiguro,RHP/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hiroakiishigurooqek,hiroakiishigurooqek,Minnesota West,2023-24,div3,minnesotawestcommunitytechnicalcol,2024
