No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Logan Burbach,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/loganburbach6dab,loganburbach6dab,Rock Valley,2019-20,div3,rockvalleycollege,2020
27,Cory Simpson,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/corysimpsonmia9,corysimpsonmia9,Rock Valley,2019-20,div3,rockvalleycollege,2020
28,Tim Zalabak,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/timzalabakaggx,timzalabakaggx,Rock Valley,2019-20,div3,rockvalleycollege,2020
29,Austin Steele,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/austinsteele07gl,austinsteele07gl,Rock Valley,2019-20,div3,rockvalleycollege,2020
30,Lucas Stoner,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/lucasstonerkrsj,lucasstonerkrsj,Rock Valley,2019-20,div3,rockvalleycollege,2020
31,Bryce Miller,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brycemiller06o8,brycemiller06o8,Rock Valley,2019-20,div3,rockvalleycollege,2020
32,Zac Cummins,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zaccummins212z,zaccummins212z,Rock Valley,2019-20,div3,rockvalleycollege,2020
33,Brett Swalve,C,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brettswalvebla0,brettswalvebla0,Rock Valley,2019-20,div3,rockvalleycollege,2020
34,Gage Armstrong,C/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/gagearmstrongfzpx,gagearmstrongfzpx,Rock Valley,2019-20,div3,rockvalleycollege,2020
35,Josh Loomis,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshloomisdah1,joshloomisdah1,Rock Valley,2019-20,div3,rockvalleycollege,2020
36,Ryan Wilwers,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryanwilwers0ao9,ryanwilwers0ao9,Rock Valley,2019-20,div3,rockvalleycollege,2020
