No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,TYLER CAMPBELL,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylercampbellb18h,tylercampbellb18h,Onondaga,2022-23,div3,onondagacommunitycollege,2023
21,MIKE BENEDETTO,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikebenedetto65pk,mikebenedetto65pk,Onondaga,2022-23,div3,onondagacommunitycollege,2023
22,JACK KNAPP,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackknapp3nb1,jackknapp3nb1,Onondaga,2022-23,div3,onondagacommunitycollege,2023
23,CARTER KING,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carterking5egu,carterking5egu,Onondaga,2022-23,div3,onondagacommunitycollege,2023
24,SETH ZURBRUEGG,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sethzurbrueggbhxs,sethzurbrueggbhxs,Onondaga,2022-23,div3,onondagacommunitycollege,2023
26,KOLBY GIDCUMB,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kolbygidcumbexhd,kolbygidcumbexhd,Onondaga,2022-23,div3,onondagacommunitycollege,2023
28,MARTIN LEARNARD,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/martinlearnardd9ov,martinlearnardd9ov,Onondaga,2022-23,div3,onondagacommunitycollege,2023
29,ANDERS AXELSON,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andersaxelsons4j4,andersaxelsons4j4,Onondaga,2022-23,div3,onondagacommunitycollege,2023
31,RYAN HESELDEN,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanheseldena2pb,ryanheseldena2pb,Onondaga,2022-23,div3,onondagacommunitycollege,2023
32,JOE CASE,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joecasefwpe,joecasefwpe,Onondaga,2022-23,div3,onondagacommunitycollege,2023
34,WYATT BRAUN,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wyattbraunuss8,wyattbraunuss8,Onondaga,2022-23,div3,onondagacommunitycollege,2023
35,AIDAN GREEN,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidangreen68w6,aidangreen68w6,Onondaga,2022-23,div3,onondagacommunitycollege,2023
36,RAY MORENO,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/raymoreno76cd,raymoreno76cd,Onondaga,2022-23,div3,onondagacommunitycollege,2023
37,MICHAEL BROWN,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelbrownjtu7,michaelbrownjtu7,Onondaga,2022-23,div3,onondagacommunitycollege,2023
38,MATT JACKSON,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattjacksonx26q,mattjacksonx26q,Onondaga,2022-23,div3,onondagacommunitycollege,2023
40,LUKAS HUTCHISON,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukashutchison8t6h,lukashutchison8t6h,Onondaga,2022-23,div3,onondagacommunitycollege,2023
41,JOSUE CEPEDA,1B/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josuecepedavi0m,josuecepedavi0m,Onondaga,2022-23,div3,onondagacommunitycollege,2023
43,ANTHONY BERRY,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/anthonyberrysbrw,anthonyberrysbrw,Onondaga,2022-23,div3,onondagacommunitycollege,2023
44,ALEX WEBSTER,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexwebsterviox,alexwebsterviox,Onondaga,2022-23,div3,onondagacommunitycollege,2023
45,GEOFF DANIUL,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/geoffdaniul7s85,geoffdaniul7s85,Onondaga,2022-23,div3,onondagacommunitycollege,2023
46,DYLAN SWARTWOOD,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dylanswartwoode8qg,dylanswartwoode8qg,Onondaga,2022-23,div3,onondagacommunitycollege,2023
47,ERIC KORZENIEWSKI,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/erickorzeniewskifdhd,erickorzeniewskifdhd,Onondaga,2022-23,div3,onondagacommunitycollege,2023
49,AUSTIN ALBERICI,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinalbericij9c3,austinalbericij9c3,Onondaga,2022-23,div3,onondagacommunitycollege,2023
