No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Brendan Wilson,INF/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendanwilson7qio,brendanwilson7qio,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
34,Sammy Habayeb,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/sammyhabayebabzf,sammyhabayebabzf,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
35,Sam Provencher,3B/SS,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/samprovencheroqxj,samprovencheroqxj,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
36,Ryan Stempowski,SS/3B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanstempowskilfxd,ryanstempowskilfxd,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
38,Jesus Maravillo,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jesusmaravillob4el,jesusmaravillob4el,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
40,Robert Rosengarten,C/1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/robertrosengartenkyuq,robertrosengartenkyuq,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
41,Ben Croci,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bencroci40rn,bencroci40rn,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
44,Ronan Moore,OF/RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ronanmoore2dpr,ronanmoore2dpr,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
45,Dante Maietta,RHP/SS,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dantemaiettaxwrz,dantemaiettaxwrz,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
47,Alijah Acevedo,LHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alijahacevedooh5d,alijahacevedooh5d,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
48,Ken Hiltenbrand,RHP,So.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kenhiltenbrandpwxv,kenhiltenbrandpwxv,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
49,Joey Pantano,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joeypantanowpo7,joeypantanowpo7,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
50,Anthony Martinez,INF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/anthonymartinezucrd,anthonymartinezucrd,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
55,Michael Klazura,LHP/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaelklazura7yzv,michaelklazura7yzv,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
98,Michael Lorenz,RHP/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaellorenz7tjl,michaellorenz7tjl,Waubonsee,2020-21,div3,waubonseecommunitycollege,2021
