No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Hadan Madewell,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hadanmadewellmoig,hadanmadewellmoig,North Arkansas,2023-24,div3,northarkansascollege,2024
15,Logan Wake,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganwakeuzuq,loganwakeuzuq,North Arkansas,2023-24,div3,northarkansascollege,2024
16,Garrett Hartman,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/garretthartmanpszr,garretthartmanpszr,North Arkansas,2023-24,div3,northarkansascollege,2024
17,Thomas Cardile,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/thomascardileh9xf,thomascardileh9xf,North Arkansas,2023-24,div3,northarkansascollege,2024
18,Jackson Rains,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacksonrainsiecn,jacksonrainsiecn,North Arkansas,2023-24,div3,northarkansascollege,2024
19,Jimmy Bowden,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jimmybowdeng9py,jimmybowdeng9py,North Arkansas,2023-24,div3,northarkansascollege,2024
20,Elijah Mayfield,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elijahmayfieldkb92,elijahmayfieldkb92,North Arkansas,2023-24,div3,northarkansascollege,2024
21,Andrew Cantway,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewcantwayejsb,andrewcantwayejsb,North Arkansas,2023-24,div3,northarkansascollege,2024
22,John Roses,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnrosesuigh,johnrosesuigh,North Arkansas,2023-24,div3,northarkansascollege,2024
23,Ashton Greenlee,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ashtongreenlee042h,ashtongreenlee042h,North Arkansas,2023-24,div3,northarkansascollege,2024
24,Alex Ayala,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexayalam067,alexayalam067,North Arkansas,2023-24,div3,northarkansascollege,2024
25,Zach Kearney-Doyle,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachkearneydoyleqckr,zachkearneydoyleqckr,North Arkansas,2023-24,div3,northarkansascollege,2024
26,Gunner Pace,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gunnerpacegm7p,gunnerpacegm7p,North Arkansas,2023-24,div3,northarkansascollege,2024
27,Quince Venghaus,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/quincevenghausdbkx,quincevenghausdbkx,North Arkansas,2023-24,div3,northarkansascollege,2024
28,JP Wills,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jpwillsomg9,jpwillsomg9,North Arkansas,2023-24,div3,northarkansascollege,2024
29,Jacob Ruhland,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobruhland7k5o,jacobruhland7k5o,North Arkansas,2023-24,div3,northarkansascollege,2024
30,Jaxon Bevan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaxonbevanbo2b,jaxonbevanbo2b,North Arkansas,2023-24,div3,northarkansascollege,2024
31,Hagen McGarrah,OF/LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hagenmcgarrahta5u,hagenmcgarrahta5u,North Arkansas,2023-24,div3,northarkansascollege,2024
32,Alex McCutcheon,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexmccutcheonjrly,alexmccutcheonjrly,North Arkansas,2023-24,div3,northarkansascollege,2024
33,Hayden Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/haydenthompsonvr66,haydenthompsonvr66,North Arkansas,2023-24,div3,northarkansascollege,2024
34,Will Beckham,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willbeckhamt8aj,willbeckhamt8aj,North Arkansas,2023-24,div3,northarkansascollege,2024
35,Jacob Sinning,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobsinning5nkd,jacobsinning5nkd,North Arkansas,2023-24,div3,northarkansascollege,2024
36,Vince Lewis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/vincelewis9m6d,vincelewis9m6d,North Arkansas,2023-24,div3,northarkansascollege,2024
38,Landon Carter,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/landoncarterw7iq,landoncarterw7iq,North Arkansas,2023-24,div3,northarkansascollege,2024
42,Luke Kimble,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukekimble3nkc,lukekimble3nkc,North Arkansas,2023-24,div3,northarkansascollege,2024
45,Noah Marsh,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noahmarshr6ne,noahmarshr6ne,North Arkansas,2023-24,div3,northarkansascollege,2024
