No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Ryan Johnston,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanjohnstonoiv8,ryanjohnstonoiv8,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
12,Teagan Rehwald,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/teaganrehwaldqo6q,teaganrehwaldqo6q,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
13,Nick Moore,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nickmooreh7x2,nickmooreh7x2,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
14,Jacob Prokarym,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobprokarymfd91,jacobprokarymfd91,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
15,Clay Payne,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/claypaynevg86,claypaynevg86,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
16,River Curs,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rivercurs7uww,rivercurs7uww,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
17,John Jackson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/johnjacksondcd6,johnjacksondcd6,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
18,Ethan Cloudt,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethancloudtzrpk,ethancloudtzrpk,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
19,Caleb O'Neal,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/calebonealw4be,calebonealw4be,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
20,Dominick Segrest-Jones,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dominicksegrestjonesr71b,dominicksegrestjonesr71b,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
21,Payton Poole,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/paytonpooledalt,paytonpooledalt,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
22,Peyton Tuggle,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/peytontuggleyahh,peytontuggleyahh,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
23,JJ Bush,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jjbushvbet,jjbushvbet,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
24,Aubrey Whitehead,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aubreywhitehead4br3,aubreywhitehead4br3,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
25,Cameron Ward,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cameronwardsy5m,cameronwardsy5m,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
26,Kyle Sauvage,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kylesauvagezrny,kylesauvagezrny,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
27,Michael Caputo,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelcaputo7zij,michaelcaputo7zij,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
28,Jonny Schmidt,C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonnyschmidt3pqn,jonnyschmidt3pqn,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
29,Trenton McGee,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trentonmcgee3bed,trentonmcgee3bed,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
30,Jorge Herrera,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jorgeherreraw5yj,jorgeherreraw5yj,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
31,Nick Lozano,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicklozanollgg,nicklozanollgg,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
32,Billy Spratt,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/billysprattma4b,billysprattma4b,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
33,Marcus Peters,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/marcuspetersjz6u,marcuspetersjz6u,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
34,Adrian Guzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/adrianguzman7fpr,adrianguzman7fpr,Dallas College - Eastfield,2023-24,div3,dallascollegeeastfield,2024
