No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Mitchell Coulson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mitchellcoulson6sk2,mitchellcoulson6sk2,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
15,Steven Handt,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/stevenhandta69y,stevenhandta69y,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
16,Cole Huotari,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/colehuotarialhx,colehuotarialhx,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
17,Josh Wood,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joshwoodqkey,joshwoodqkey,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
18,Cory Wokasch,1B/DH,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/corywokaschjwn5,corywokaschjwn5,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
19,Austin Mesenbrink,C/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinmesenbrinkblpx,austinmesenbrinkblpx,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
20,Kyle Tamminen,P/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kyletamminenog57,kyletamminenog57,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
21,Brad Cooke,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/bradcooke4unb,bradcooke4unb,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
22,Colin Gudereit,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/colingudereit2q1d,colingudereit2q1d,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
23,Jon Olson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jonolsonk1pd,jonolsonk1pd,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
24,Levi Butler,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/levibutlerfl6t,levibutlerfl6t,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
25,Jordan Miller,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jordanmillerpy0w,jordanmillerpy0w,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
26,Austin Duncan,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinduncanrqbv,austinduncanrqbv,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
27,Brandon Rankila,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonrankila0ufa,brandonrankila0ufa,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
28,Austin Weidemann,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinweidemann1m32,austinweidemann1m32,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
29,Raheim Hampton,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/raheimhamptonmkeg,raheimhamptonmkeg,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
30,Lucas Hedin,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/lucashedinz5l1,lucashedinz5l1,Minnesota North College - Itasca,2015-16,div3,itascacommunitycollege,2016
