No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Mitch Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mitchthomas6715,mitchthomas6715,Joliet,2022-23,div3,jolietjuniorcollege,2023
23,Sebastian Biggs,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sebastianbiggs68vq,sebastianbiggs68vq,Joliet,2022-23,div3,jolietjuniorcollege,2023
24,Dillon Hinojosa,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dillonhinojosae3g4,dillonhinojosae3g4,Joliet,2022-23,div3,jolietjuniorcollege,2023
25,Brendan Sturm,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendansturmhnxp,brendansturmhnxp,Joliet,2022-23,div3,jolietjuniorcollege,2023
26,Matt Medlin,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattmedlin6ax9,mattmedlin6ax9,Joliet,2022-23,div3,jolietjuniorcollege,2023
27,Jared Daley,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jareddaley5lak,jareddaley5lak,Joliet,2022-23,div3,jolietjuniorcollege,2023
28,Cooper Hertz,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cooperhertzxv4o,cooperhertzxv4o,Joliet,2022-23,div3,jolietjuniorcollege,2023
29,"Luis Delgado, Jr.",IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/luisdelgadojrfg25,luisdelgadojrfg25,Joliet,2022-23,div3,jolietjuniorcollege,2023
30,Logan Williamson,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/loganwilliamsonxwqb,loganwilliamsonxwqb,Joliet,2022-23,div3,jolietjuniorcollege,2023
31,Adam Mellema,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adammellema6w0x,adammellema6w0x,Joliet,2022-23,div3,jolietjuniorcollege,2023
33,Hobbs Dunne,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hobbsdunnen0a2,hobbsdunnen0a2,Joliet,2022-23,div3,jolietjuniorcollege,2023
34,Jake Klepacz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakeklepaczfvdv,jakeklepaczfvdv,Joliet,2022-23,div3,jolietjuniorcollege,2023
35,Joey Boland,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeybolandgf49,joeybolandgf49,Joliet,2022-23,div3,jolietjuniorcollege,2023
38,George Limacher,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/georgelimacherwhf3,georgelimacherwhf3,Joliet,2022-23,div3,jolietjuniorcollege,2023
40,Dimitri Spatharakis,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dimitrispatharakiss8ye,dimitrispatharakiss8ye,Joliet,2022-23,div3,jolietjuniorcollege,2023
41,Jack Otis,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackotis3qpk,jackotis3qpk,Joliet,2022-23,div3,jolietjuniorcollege,2023
42,Jaren Jackson,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jarenjacksonuizj,jarenjacksonuizj,Joliet,2022-23,div3,jolietjuniorcollege,2023
44,Preston Vowell,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/prestonvowellhgwj,prestonvowellhgwj,Joliet,2022-23,div3,jolietjuniorcollege,2023
45,Mateo Villagomez,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mateovillagomez0tjv,mateovillagomez0tjv,Joliet,2022-23,div3,jolietjuniorcollege,2023
48,Ethan Brooks,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanbrooksz0ev,ethanbrooksz0ev,Joliet,2022-23,div3,jolietjuniorcollege,2023
50,Ryan Holloway,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanhollowayx70p,ryanhollowayx70p,Joliet,2022-23,div3,jolietjuniorcollege,2023
55,Joe Mondrella,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joemondrellahx3g,joemondrellahx3g,Joliet,2022-23,div3,jolietjuniorcollege,2023
63,Josiah McGee,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josiahmcgee7j2q,josiahmcgee7j2q,Joliet,2022-23,div3,jolietjuniorcollege,2023
66,Diego Garcia,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/diegogarciabye9,diegogarciabye9,Joliet,2022-23,div3,jolietjuniorcollege,2023
72,Gavin Callaghan,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavincallaghanxav1,gavincallaghanxav1,Joliet,2022-23,div3,jolietjuniorcollege,2023
77,Matt Klaess,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattklaessxmdi,mattklaessxmdi,Joliet,2022-23,div3,jolietjuniorcollege,2023
88,Adan Vega,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adanvega8c4x,adanvega8c4x,Joliet,2022-23,div3,jolietjuniorcollege,2023
99,Jaden Mathon,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jadenmathone6as,jadenmathone6as,Joliet,2022-23,div3,jolietjuniorcollege,2023
