No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jaron Todd,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jarontoddy78s,jarontoddy78s,Rock Valley,2020-21,div3,rockvalleycollege,2021
24,Brett Ehr,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brettehrwdji,brettehrwdji,Rock Valley,2020-21,div3,rockvalleycollege,2021
25,Trevor Samuelson,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/trevorsamuelsont5k1,trevorsamuelsont5k1,Rock Valley,2020-21,div3,rockvalleycollege,2021
26,Logan Burbach,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/loganburbach1t7n,loganburbach1t7n,Rock Valley,2020-21,div3,rockvalleycollege,2021
27,AJ Christoffer,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ajchristofferq58o,ajchristofferq58o,Rock Valley,2020-21,div3,rockvalleycollege,2021
29,Ryan Wilwers,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanwilwersy16n,ryanwilwersy16n,Rock Valley,2020-21,div3,rockvalleycollege,2021
30,Nathan Jordan,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nathanjordan4zj4,nathanjordan4zj4,Rock Valley,2020-21,div3,rockvalleycollege,2021
31,James Akers,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jamesakerssszj,jamesakerssszj,Rock Valley,2020-21,div3,rockvalleycollege,2021
32,Austin Steele,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/austinsteelej54a,austinsteelej54a,Rock Valley,2020-21,div3,rockvalleycollege,2021
34,Gage Armstrong,C/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gagearmstrongnmjj,gagearmstrongnmjj,Rock Valley,2020-21,div3,rockvalleycollege,2021
35,Josh Loomis,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joshloomispqjd,joshloomispqjd,Rock Valley,2020-21,div3,rockvalleycollege,2021
36,Steven Kleyheeg,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/stevenkleyheegnsoa,stevenkleyheegnsoa,Rock Valley,2020-21,div3,rockvalleycollege,2021
40,Austin Van Aalst,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/austinvanaalstlbck,austinvanaalstlbck,Rock Valley,2020-21,div3,rockvalleycollege,2021
44,Seth Greve,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/sethgreveant0,sethgreveant0,Rock Valley,2020-21,div3,rockvalleycollege,2021
