No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Justin Angora,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/justinangoraiama,justinangoraiama,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
16,Trenton Muck,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trentonmuckp7dz,trentonmuckp7dz,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
17,Tino Tiermini,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tinotiermini3w2n,tinotiermini3w2n,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
18,Matthew Rodriguez,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewrodriguezgax1,matthewrodriguezgax1,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
19,Kyle VanAuker,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kylevanaukerr4ag,kylevanaukerr4ag,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
20,Jeffrey Broadnax,3B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jeffreybroadnaxleak,jeffreybroadnaxleak,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
21,Nicholas Olmo,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholasolmowqw0,nicholasolmowqw0,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
22,Drew Wilson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/drewwilsonk32d,drewwilsonk32d,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
23,Bruno Cergol,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brunocergolg2hb,brunocergolg2hb,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
24,Caleb Wilson,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/calebwilson9xvi,calebwilson9xvi,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
25,Finn Conklin,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/finnconklinx08j,finnconklinx08j,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
26,Ian Goodness,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/iangoodness1s7s,iangoodness1s7s,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
27,Michael Bowler,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelbowlernqj3,michaelbowlernqj3,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
28,Mason McClurg,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonmcclurg1asy,masonmcclurg1asy,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
29,Patrick Altpeter,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/patrickaltpeter4suo,patrickaltpeter4suo,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
30,Alex Dungey,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexdungeyu3zr,alexdungeyu3zr,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
31,Ryan Donovan,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryandonovan5fs1,ryandonovan5fs1,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
34,Conner Nguyen,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connernguyen6by7,connernguyen6by7,Finger Lakes,2023-24,div3,fingerlakescommunitycollege,2024
