No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Nick Cerrato,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickcerratowb5x,nickcerratowb5x,Joliet,2020-21,div3,jolietjuniorcollege,2021
26,Brendan Sturm,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/brendansturmzk8t,brendansturmzk8t,Joliet,2020-21,div3,jolietjuniorcollege,2021
27,Zach Zborowski,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zachzborowski8w5t,zachzborowski8w5t,Joliet,2020-21,div3,jolietjuniorcollege,2021
28,Logan Durling,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/logandurlingpmie,logandurlingpmie,Joliet,2020-21,div3,jolietjuniorcollege,2021
30,Matt Ostrowski,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattostrowskiex79,mattostrowskiex79,Joliet,2020-21,div3,jolietjuniorcollege,2021
31,Daniel Decero,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/danieldecerooy5v,danieldecerooy5v,Joliet,2020-21,div3,jolietjuniorcollege,2021
32,Dolan Glasgow,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dolanglasgowakew,dolanglasgowakew,Joliet,2020-21,div3,jolietjuniorcollege,2021
33,Josh Fleming,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joshflemingw82a,joshflemingw82a,Joliet,2020-21,div3,jolietjuniorcollege,2021
34,Jake Klepacz,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jakeklepacz6tl8,jakeklepacz6tl8,Joliet,2020-21,div3,jolietjuniorcollege,2021
40,Ryan Vice,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanvicep0am,ryanvicep0am,Joliet,2020-21,div3,jolietjuniorcollege,2021
44,McKinley Keenan,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mckinleykeenanll4i,mckinleykeenanll4i,Joliet,2020-21,div3,jolietjuniorcollege,2021
45,Adam Herron,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/adamherronactz,adamherronactz,Joliet,2020-21,div3,jolietjuniorcollege,2021
48,Michael Kennedy,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/michaelkennedyy73v,michaelkennedyy73v,Joliet,2020-21,div3,jolietjuniorcollege,2021
66,Daniel Guiliano-Parenti,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/danielguilianoparentivf6m,danielguilianoparentivf6m,Joliet,2020-21,div3,jolietjuniorcollege,2021
99,Noah Mazza,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/noahmazzag1vf,noahmazzag1vf,Joliet,2020-21,div3,jolietjuniorcollege,2021
