No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Zack Stokes,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zackstokesic2z,zackstokesic2z,Northampton,2019-20,div3,northamptoncommunitycollege,2020
20,Kyle Duplaga,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kyleduplagaxsno,kyleduplagaxsno,Northampton,2019-20,div3,northamptoncommunitycollege,2020
21,Brandon Walters,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brandonwalters4udg,brandonwalters4udg,Northampton,2019-20,div3,northamptoncommunitycollege,2020
22,Tyler Diefenbach,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylerdiefenbachdh13,tylerdiefenbachdh13,Northampton,2019-20,div3,northamptoncommunitycollege,2020
23,Collin Foster,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/collinfosterbzsx,collinfosterbzsx,Northampton,2019-20,div3,northamptoncommunitycollege,2020
24,Ryan Bell,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanbell3hmz,ryanbell3hmz,Northampton,2019-20,div3,northamptoncommunitycollege,2020
25,Drew Kluska,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/drewkluskade2s,drewkluskade2s,Northampton,2019-20,div3,northamptoncommunitycollege,2020
26,Brett Godown,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brettgodown3k49,brettgodown3k49,Northampton,2019-20,div3,northamptoncommunitycollege,2020
27,Colin Gehringer,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/colingehringer8e62,colingehringer8e62,Northampton,2019-20,div3,northamptoncommunitycollege,2020
28,Isaiah Lockette,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/isaiahlockette5dm2,isaiahlockette5dm2,Northampton,2019-20,div3,northamptoncommunitycollege,2020
30,Isaiah Livingston,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/isaiahlivingstonphbc,isaiahlivingstonphbc,Northampton,2019-20,div3,northamptoncommunitycollege,2020
33,Sean Glatfelter,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/seanglatfelterzilk,seanglatfelterzilk,Northampton,2019-20,div3,northamptoncommunitycollege,2020
44,Juan Marte,3B/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/juanmarteklwo,juanmarteklwo,Northampton,2019-20,div3,northamptoncommunitycollege,2020
