No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Thomas Murray,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/thomasmurraynwtb,thomasmurraynwtb,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
15,Connor Scruggs,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/connorscruggscpj1,connorscruggscpj1,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
16,Evan Rogers,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/evanrogersc93l,evanrogersc93l,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
17,Jacoby Tipton,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jacobytiptonk5mz,jacobytiptonk5mz,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
18,Simon Sedillo,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/simonsedillop5oy,simonsedillop5oy,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
20,Lucas Sullivan,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/lucassullivancf00,lucassullivancf00,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
21,Ryan Langley,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryanlangleyl81i,ryanlangleyl81i,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
22,Robert Russell,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/robertrussell0uw2,robertrussell0uw2,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
23,Scott Goins,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/scottgoinscl0o,scottgoinscl0o,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
24,Colby Beal,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/colbybealx34n,colbybealx34n,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
25,Jason Serchay,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jasonserchaymir9,jasonserchaymir9,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
26,Garrett Stringer,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/garrettstringer9vy9,garrettstringer9vy9,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
27,Mason Arasato,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/masonarasatopazn,masonarasatopazn,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
28,Tanner Dickerson,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tannerdickersonmrk5,tannerdickersonmrk5,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
29,Austin Holbrook,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/austinholbrookwqxd,austinholbrookwqxd,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
30,Dalton Smith,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/daltonsmithboks,daltonsmithboks,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
31,Brian Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brianmartin79w5,brianmartin79w5,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
32,John Bodine,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/johnbodine0o0o,johnbodine0o0o,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
33,Ryan Dodson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/ryandodson0wya,ryandodson0wya,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
34,Cade Cruce,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/cadecrucedoss,cadecrucedoss,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
35,Brandon Saddler,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/brandonsaddler8twu,brandonsaddler8twu,Dallas College - Eastfield,2014-15,div3,eastfieldcollege,2015
