No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,McKinley Keenan,C/DH,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mckinleykeenan6dyh,mckinleykeenan6dyh,Joliet,2021-22,div3,jolietjuniorcollege,2022
32,Joe Mondrella,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joemondrella6q1b,joemondrella6q1b,Joliet,2021-22,div3,jolietjuniorcollege,2022
33,Josh Fleming,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joshfleminglcp7,joshfleminglcp7,Joliet,2021-22,div3,jolietjuniorcollege,2022
34,Jake Klepacz,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakeklepacz0uqe,jakeklepacz0uqe,Joliet,2021-22,div3,jolietjuniorcollege,2022
35,Joey Boland,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joeybolandkdf1,joeybolandkdf1,Joliet,2021-22,div3,jolietjuniorcollege,2022
38,Anthony Panzella,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonypanzella194d,anthonypanzella194d,Joliet,2021-22,div3,jolietjuniorcollege,2022
40,Johnny Kubin,OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/johnnykubinkeb2,johnnykubinkeb2,Joliet,2021-22,div3,jolietjuniorcollege,2022
41,Ricky Pospisil,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/rickypospisil3m6r,rickypospisil3m6r,Joliet,2021-22,div3,jolietjuniorcollege,2022
42,Justin Waddell,P/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/justinwaddellz1sb,justinwaddellz1sb,Joliet,2021-22,div3,jolietjuniorcollege,2022
45,Brock Begesha,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brockbegeshagkbn,brockbegeshagkbn,Joliet,2021-22,div3,jolietjuniorcollege,2022
48,Ethan Brooks,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ethanbrooks73n9,ethanbrooks73n9,Joliet,2021-22,div3,jolietjuniorcollege,2022
55,Gino Gazzillo,C/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ginogazzillob8m3,ginogazzillob8m3,Joliet,2021-22,div3,jolietjuniorcollege,2022
63,Blake Bishop,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/blakebishop13no,blakebishop13no,Joliet,2021-22,div3,jolietjuniorcollege,2022
66,Nick Scroppo,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nickscroppornc2,nickscroppornc2,Joliet,2021-22,div3,jolietjuniorcollege,2022
72,Ben Hokanson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/benhokansonu98r,benhokansonu98r,Joliet,2021-22,div3,jolietjuniorcollege,2022
77,Anthony Stellato,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonystellatorh7z,anthonystellatorh7z,Joliet,2021-22,div3,jolietjuniorcollege,2022
88,Adan Vega,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/adanvegal05q,adanvegal05q,Joliet,2021-22,div3,jolietjuniorcollege,2022
94,Zach Sternberg,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachsternbergb303,zachsternbergb303,Joliet,2021-22,div3,jolietjuniorcollege,2022
99,Noah Mazza,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/noahmazzar7w1,noahmazzar7w1,Joliet,2021-22,div3,jolietjuniorcollege,2022
