No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
10,Brandon Habibibulah,OF,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonhabibibulah41mz,brandonhabibibulah41mz,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
11,Luke Macakanja,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lukemacakanjav7sm,lukemacakanjav7sm,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
11,Luke Macakanja,RHP,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lukemacakanjahimm,lukemacakanjahimm,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
12,Joseph Morel,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josephmorel10bb,josephmorel10bb,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
12,Joseph Morel,OF,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josephmorel32uu,josephmorel32uu,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
16,Kenneth Millan,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kennethmillang6j4,kennethmillang6j4,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
16,Kenneth Millan,OF,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kennethmillandukt,kennethmillandukt,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
19,Dan Williamson,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danwilliamsoneu6c,danwilliamsoneu6c,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
19,Dan Williamson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danwilliamsonruhn,danwilliamsonruhn,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
20,Lyle Howard,RHP,So.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/lylehoward60hs,lylehoward60hs,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
21,Hunter Zimmer,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/hunterzimmerq2rr,hunterzimmerq2rr,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
21,Hunter Zimmer,RHP,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/hunterzimmer4ylx,hunterzimmer4ylx,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
22,Ed Dorunda,P/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/eddorundaep5x,eddorundaep5x,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
22,Ed Dorunda,RHP/1B,So.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/eddorundajgbk,eddorundajgbk,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
23,Connor Farnha,RHP/C,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/connorfarnhagnx2,connorfarnhagnx2,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
23,Connor Farnham,P/CI,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/connorfarnhamsx5u,connorfarnhamsx5u,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
24,Nekyle Taylor,RHP,So.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nekyletaylor14bt,nekyletaylor14bt,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
25,Nathan Starkes,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nathanstarkesn3ei,nathanstarkesn3ei,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
25,Nathan Starkes,RHP,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nathanstarkesgfyy,nathanstarkesgfyy,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
26,Marcelo Parker,P/DH,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/marceloparkerwm90,marceloparkerwm90,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
26,Marcelo Parker,RHP/DH,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/marceloparker2ktn,marceloparker2ktn,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
27,Jose Corrales,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josecorraleskwxr,josecorraleskwxr,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
27,Jose Corrales,RHP,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josecorrales44pe,josecorrales44pe,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
29,Steven Sattz,1B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/stevensattz1jz5,stevensattz1jz5,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
29,Steven Sattz,1B/RHP,So.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/stevensattz9iak,stevensattz9iak,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
30,Adam Reece,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/adamreeceb5fu,adamreeceb5fu,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
30,Adam Reece,1B/OF,Fr.,https://www.njcaa.org/sports/bsb/2013-14/div3/players/adamreece8omx,adamreece8omx,Jamestown,2013-14,div3,jamestowncommunitycollege,2014
