No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Browning Houser,C/UTIL,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/browninghouserhp3v,browninghouserhp3v,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
14,Michael Hays Jr.,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/michaelhaysjr3bt2,michaelhaysjr3bt2,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
15,Kyle Kincaid,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylekincaidvh7e,kylekincaidvh7e,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
16,Fisher Bruhn,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/fisherbruhn2edw,fisherbruhn2edw,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
17,Travis Angell,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/travisangellvzj5,travisangellvzj5,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
18,Dylan Palmer,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dylanpalmercbgb,dylanpalmercbgb,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
19,Alex Massie,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/alexmassie48pm,alexmassie48pm,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
20,Blake Hoffman,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/blakehoffmanf2ms,blakehoffmanf2ms,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
21,Joseph Ocasio,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josephocasio3ov2,josephocasio3ov2,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
22,Chase Morris,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/chasemorris3qjm,chasemorris3qjm,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
23,Colin Miner,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/colinminer0nll,colinminer0nll,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
25,Adam Diehl,OF/C,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/adamdiehlkrl3,adamdiehlkrl3,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
27,Garrett Schultz,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/garrettschultzl1hy,garrettschultzl1hy,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
28,Doug Palmer,RHP/UT,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dougpalmerr74p,dougpalmerr74p,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
29,Layne Heble,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/layneheblevkro,layneheblevkro,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
33,Jeremy Hammer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jeremyhammern7be,jeremyhammern7be,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
34,Zach Adams,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zachadams56r0,zachadams56r0,Dallas College - Brookhaven,2016-17,div3,brookhavencollege,2017
