No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Grant Hosticka,C,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/granthosticka0rol,granthosticka0rol,DuPage,2015-16,div3,collegeofdupage,2016
18,David Kordik,P/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/davidkordik3wlc,davidkordik3wlc,DuPage,2015-16,div3,collegeofdupage,2016
19,Austin Loehman,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinloehmanmhir,austinloehmanmhir,DuPage,2015-16,div3,collegeofdupage,2016
20,Sam Ledbetter,P/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/samledbetterijki,samledbetterijki,DuPage,2015-16,div3,collegeofdupage,2016
21,Austin Kordik,CF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinkordik3eci,austinkordik3eci,DuPage,2015-16,div3,collegeofdupage,2016
22,Jonah Meidl-Zahorodny,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jonahmeidlzahorodnyvfre,jonahmeidlzahorodnyvfre,DuPage,2015-16,div3,collegeofdupage,2016
23,Javier Martinez,C/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/javiermartinez2qfn,javiermartinez2qfn,DuPage,2015-16,div3,collegeofdupage,2016
24,Antonio Solis,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/antoniosolisu72b,antoniosolisu72b,DuPage,2015-16,div3,collegeofdupage,2016
25,LJ Kurek,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ljkurekd87m,ljkurekd87m,DuPage,2015-16,div3,collegeofdupage,2016
26,Greg Castello,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/gregcastellog4y9,gregcastellog4y9,DuPage,2015-16,div3,collegeofdupage,2016
27,Basil Arain,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/basilaraingwnt,basilaraingwnt,DuPage,2015-16,div3,collegeofdupage,2016
28,Austin Connell,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/austinconnellr5mo,austinconnellr5mo,DuPage,2015-16,div3,collegeofdupage,2016
29,Zach Palrang,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zachpalrangikhx,zachpalrangikhx,DuPage,2015-16,div3,collegeofdupage,2016
30,Mike Homan,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mikehomanx9ah,mikehomanx9ah,DuPage,2015-16,div3,collegeofdupage,2016
32,Wyatt Trautwein,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/wyatttrautwein4fd3,wyatttrautwein4fd3,DuPage,2015-16,div3,collegeofdupage,2016
33,Jimmy MacDonald,P,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jimmymacdonaldh5o3,jimmymacdonaldh5o3,DuPage,2015-16,div3,collegeofdupage,2016
34,Zach Kaminski,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zachkaminskipb0r,zachkaminskipb0r,DuPage,2015-16,div3,collegeofdupage,2016
36,Jack Martin,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jackmartin4iiz,jackmartin4iiz,DuPage,2015-16,div3,collegeofdupage,2016
