No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Joseph Berner,1B,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/josephbernerb08m,josephbernerb08m,Middlesex College,2016-17,div3,middlesexcountycollege,2017
14,Anthony Colletti,3B/RHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/anthonycollettik55l,anthonycollettik55l,Middlesex College,2016-17,div3,middlesexcountycollege,2017
15,Daniel Newton,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/danielnewtonc309,danielnewtonc309,Middlesex College,2016-17,div3,middlesexcountycollege,2017
16,Jimmy Issler,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jimmyisslerh8q1,jimmyisslerh8q1,Middlesex College,2016-17,div3,middlesexcountycollege,2017
17,Robert Sloane,RHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/robertsloanezeuv,robertsloanezeuv,Middlesex College,2016-17,div3,middlesexcountycollege,2017
19,Timothy Kales,RHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/timothykales6yp6,timothykales6yp6,Middlesex College,2016-17,div3,middlesexcountycollege,2017
20,Sean Nally,SS/OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/seannallyz7ze,seannallyz7ze,Middlesex College,2016-17,div3,middlesexcountycollege,2017
21,Albin Vargas,LHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/albinvargasvci8,albinvargasvci8,Middlesex College,2016-17,div3,middlesexcountycollege,2017
22,Riyerbin Tineo,RHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/riyerbintineogau7,riyerbintineogau7,Middlesex College,2016-17,div3,middlesexcountycollege,2017
23,Hector Reyes,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/hectorreyeslvk5,hectorreyeslvk5,Middlesex College,2016-17,div3,middlesexcountycollege,2017
24,Jimmy Green,SS,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jimmygreennn5z,jimmygreennn5z,Middlesex College,2016-17,div3,middlesexcountycollege,2017
25,Thomas Sharfetz,LHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/thomassharfetzd97l,thomassharfetzd97l,Middlesex College,2016-17,div3,middlesexcountycollege,2017
26,Raymond Kawka,LHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/raymondkawkaaai8,raymondkawkaaai8,Middlesex College,2016-17,div3,middlesexcountycollege,2017
27,Nicholas Cuba,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nicholascubaabmd,nicholascubaabmd,Middlesex College,2016-17,div3,middlesexcountycollege,2017
28,Dominick Boccio,C,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dominickboccioo1k3,dominickboccioo1k3,Middlesex College,2016-17,div3,middlesexcountycollege,2017
33,Freddy Perdomo,C,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/freddyperdomo6zde,freddyperdomo6zde,Middlesex College,2016-17,div3,middlesexcountycollege,2017
40,Nicholas Viola,OF,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nicholasviolaq6do,nicholasviolaq6do,Middlesex College,2016-17,div3,middlesexcountycollege,2017
41,Michael Centeno,C,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/michaelcentenomz2l,michaelcentenomz2l,Middlesex College,2016-17,div3,middlesexcountycollege,2017
42,Nicholas Clemente,2B/RHP,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nicholasclementeoz1n,nicholasclementeoz1n,Middlesex College,2016-17,div3,middlesexcountycollege,2017
44,William Mitchell,C,,https://www.njcaa.org//sports/bsb/2016-17/div3/players/williammitchell90o2,williammitchell90o2,Middlesex College,2016-17,div3,middlesexcountycollege,2017
