No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Robert Fratarcangeli,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/robertfratarcangelivv6x,robertfratarcangelivv6x,Herkimer,2017-18,div3,herkimercollege,2018
16,Justin Emond,SS/3B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinemondbzs0,justinemondbzs0,Herkimer,2017-18,div3,herkimercollege,2018
17,Benjamin Osborne,3B/C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/benjaminosbornezwtw,benjaminosbornezwtw,Herkimer,2017-18,div3,herkimercollege,2018
19,Benjamin Champagne,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/benjaminchampagne642v,benjaminchampagne642v,Herkimer,2017-18,div3,herkimercollege,2018
20,Ryan Flansburg,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanflansburgg1mu,ryanflansburgg1mu,Herkimer,2017-18,div3,herkimercollege,2018
21,Cody Kaestle,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/codykaestlexs60,codykaestlexs60,Herkimer,2017-18,div3,herkimercollege,2018
22,Zachary Durant,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zacharydurantxhou,zacharydurantxhou,Herkimer,2017-18,div3,herkimercollege,2018
23,Brian Forbes,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brianforbeslgpc,brianforbeslgpc,Herkimer,2017-18,div3,herkimercollege,2018
24,Benjamin Wager,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/benjaminwager1ibs,benjaminwager1ibs,Herkimer,2017-18,div3,herkimercollege,2018
25,John O'Donnell,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johnodonnell7qnd,johnodonnell7qnd,Herkimer,2017-18,div3,herkimercollege,2018
26,Seth Burnham,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sethburnham3vuk,sethburnham3vuk,Herkimer,2017-18,div3,herkimercollege,2018
27,Michael Wroth,1B/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelwrothi9mj,michaelwrothi9mj,Herkimer,2017-18,div3,herkimercollege,2018
28,Zak Green,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zakgreenzbrp,zakgreenzbrp,Herkimer,2017-18,div3,herkimercollege,2018
29,Stephen Centorani,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/stephencentoraniofh1,stephencentoraniofh1,Herkimer,2017-18,div3,herkimercollege,2018
32,Keegan Leffler,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/keeganlefflerwuxw,keeganlefflerwuxw,Herkimer,2017-18,div3,herkimercollege,2018
33,Kobe Jackson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kobejacksonopes,kobejacksonopes,Herkimer,2017-18,div3,herkimercollege,2018
34,Matthew Boone,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/matthewboonegh7d,matthewboonegh7d,Herkimer,2017-18,div3,herkimercollege,2018
40,Yanni Orfandis,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/yanniorfandistixe,yanniorfandistixe,Herkimer,2017-18,div3,herkimercollege,2018
