No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,J. Ovalles-Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jovallesgarciaiojo,jovallesgarciaiojo,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
24,Jesus Hilario,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jesushilariol354,jesushilariol354,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
25,Harold Valdez,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/haroldvaldez5ps4,haroldvaldez5ps4,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
26,Estarlin Marte,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/estarlinmarte5lsq,estarlinmarte5lsq,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
27,Kelvin Paulino,UT/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kelvinpaulino6bbg,kelvinpaulino6bbg,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
28,Victor Hurtado,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/victorhurtado3zoo,victorhurtado3zoo,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
29,Gilberto Rosario,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gilbertorosariog0rh,gilbertorosariog0rh,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
30,Gorge Garcia,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gorgegarciaahzs,gorgegarciaahzs,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
31,Adam Rios,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/adamrios8dmu,adamrios8dmu,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
32,Hafel Payano,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/hafelpayanorrkr,hafelpayanorrkr,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
33,Alvin Vasquez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alvinvasquez3cet,alvinvasquez3cet,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
35,A.J. Torres,LHP/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ajtorresbh7x,ajtorresbh7x,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
36,Edwin Santiago,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/edwinsantiago6x9b,edwinsantiago6x9b,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
37,Raymond Pichardo,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/raymondpichardomly8,raymondpichardomly8,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
39,Jeffrey Cristo,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeffreycristou04a,jeffreycristou04a,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
40,Jacob Roman,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobromanycwv,jacobromanycwv,Monroe College - Bronx,2017-18,div3,monroecollegebronx,2018
