No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,ALEX HERCEG,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexhercegu40r,alexhercegu40r,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
21,MIKE GIUFFRE,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikegiuffre8nrs,mikegiuffre8nrs,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
22,RYAN SULLIVAN,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryansullivanoalb,ryansullivanoalb,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
24,LOUIS HIDALGO,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/louishidalgo7urj,louishidalgo7urj,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
25,CHRIS BIARD,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/chrisbiardu80a,chrisbiardu80a,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
26,MATT LACAVA,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattlacavag4et,mattlacavag4et,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
27,DAVE EGELAND,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/daveegelandmq6y,daveegelandmq6y,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
28,MATT GELCHION,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattgelchiongutq,mattgelchiongutq,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
29,BOB KRUSE,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/bobkrusegctk,bobkrusegctk,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
30,JAKE MCILRATH,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakemcilrath350w,jakemcilrath350w,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
31,RYAN KUSSMAUL,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryankussmaulx7se,ryankussmaulx7se,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
32,PAUL PALLADINO,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/paulpalladino1hel,paulpalladino1hel,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
33,TOM GIUNTA,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tomgiunta8r39,tomgiunta8r39,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
42,CORY BROWN,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/corybrownkvaj,corybrownkvaj,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
44,JON ROSZEL,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jonroszel1u9k,jonroszel1u9k,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
47,RYAN SLATE,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryanslateh6hw,ryanslateh6hw,Brookdale,2012-13,div3,brookdalecommunitycollege,2013
