No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Kyle Depray,P/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kyledepraymh27,kyledepraymh27,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
16,Jose Marroquin,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/josemarroquin405p,josemarroquin405p,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
17,John Tuttle,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johntuttle6e7g,johntuttle6e7g,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
19,Evan Mercure,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/evanmercureec32,evanmercureec32,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
22,Carlos Reynoso,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/carlosreynoso1aq9,carlosreynoso1aq9,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
23,Sergio Succurro,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/sergiosuccurrosoge,sergiosuccurrosoge,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
24,Cam Mandel,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cammandel1eg5,cammandel1eg5,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
25,Brendon Brewer,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brendonbrewer98kx,brendonbrewer98kx,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
26,Gunnar Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gunnarthompsonpfi3,gunnarthompsonpfi3,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
27,Rob Barker,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/robbarker4wyz,robbarker4wyz,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
28,Jack Cronyn,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jackcronynwk0b,jackcronynwk0b,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
29,Ryan Madden,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanmaddenaurs,ryanmaddenaurs,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
30,Dalton D'Alexander,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/daltondalexandervzb1,daltondalexandervzb1,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
31,Andrew Weiss,P/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/andrewweiss0t7v,andrewweiss0t7v,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
32,Alex Nealey,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexnealey4piu,alexnealey4piu,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
34,Curtis Moore,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/curtismooreaoem,curtismooreaoem,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
35,Trevor Miller,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevormiller0uhr,trevormiller0uhr,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
41,Hunter Guy,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterguyluxp,hunterguyluxp,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
44,Trevor McCorry,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevormccorry3z0v,trevormccorry3z0v,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
45,Patrick McDonald,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/patrickmcdonaldb6oq,patrickmcdonaldb6oq,Schoolcraft,2019-20,div3,schoolcraftcollege,2020
