No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Mason Dobbs,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masondobbskyy2,masondobbskyy2,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
21,Juan Peralta,LF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juanperaltadwzu,juanperaltadwzu,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
22,RJ Mustaro,CF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rjmustaro4q68,rjmustaro4q68,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
23,Anthony Magliozzi,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonymagliozzi6vlk,anthonymagliozzi6vlk,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
24,Enzo Descalzi,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/enzodescalzi9fp9,enzodescalzi9fp9,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
25,Joe Spaccavento,1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joespaccaventoerfp,joespaccaventoerfp,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
26,Augusto DelCarmen,SS,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/augustodelcarmenivj4,augustodelcarmenivj4,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
27,Tim Hartman,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/timhartmanpqss,timhartmanpqss,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
28,Max D'Alessandro,CF,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maxdalessandro0p46,maxdalessandro0p46,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
29,Patrick Taney,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/patricktaneyqqin,patricktaneyqqin,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
32,Zach Stichweh,,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachstichweh1flj,zachstichweh1flj,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
33,Gavin Degnan,CF,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gavindegnan73zf,gavindegnan73zf,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
34,- -,3B,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/m9wu,m9wu,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
35,Danny Kerr,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dannykerrgxbz,dannykerrgxbz,RCSJ Gloucester,2023-24,div3,rowancollegesouthjerseygloucester,2024
