No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Jack Calabrese,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jackcalabresejejz,jackcalabresejejz,Middlesex College,2021-22,div3,middlesexcountycollege,2022
16,Payton James,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/paytonjameszklg,paytonjameszklg,Middlesex College,2021-22,div3,middlesexcountycollege,2022
17,Anderson Edwards,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andersonedwardsfjdn,andersonedwardsfjdn,Middlesex College,2021-22,div3,middlesexcountycollege,2022
18,Shayne Salvesen,RHP/ 3B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/shaynesalvesenup2r,shaynesalvesenup2r,Middlesex College,2021-22,div3,middlesexcountycollege,2022
19,Louie Folgore,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/louiefolgore4vzg,louiefolgore4vzg,Middlesex College,2021-22,div3,middlesexcountycollege,2022
20,Kevin O'Neil,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kevinoneil8liu,kevinoneil8liu,Middlesex College,2021-22,div3,middlesexcountycollege,2022
21,Jack Barry,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jackbarryqalg,jackbarryqalg,Middlesex College,2021-22,div3,middlesexcountycollege,2022
22,Zachary Brown,1B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zacharybrownb5jl,zacharybrownb5jl,Middlesex College,2021-22,div3,middlesexcountycollege,2022
23,Giovanni Aresta,C/1B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/giovanniaresta4usx,giovanniaresta4usx,Middlesex College,2021-22,div3,middlesexcountycollege,2022
24,Colby Chippendale,2B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/colbychippendalev41a,colbychippendalev41a,Middlesex College,2021-22,div3,middlesexcountycollege,2022
25,Christopher Leon,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/christopherleonfo4g,christopherleonfo4g,Middlesex College,2021-22,div3,middlesexcountycollege,2022
26,Patrick Kannaley,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/patrickkannaley7hyu,patrickkannaley7hyu,Middlesex College,2021-22,div3,middlesexcountycollege,2022
27,Thomas Niedermaier,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/thomasniedermaiervscn,thomasniedermaiervscn,Middlesex College,2021-22,div3,middlesexcountycollege,2022
28,Michael Smith,OF/ RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/michaelsmithxv5d,michaelsmithxv5d,Middlesex College,2021-22,div3,middlesexcountycollege,2022
30,Tyler Johnson,1B,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylerjohnsonrbqn,tylerjohnsonrbqn,Middlesex College,2021-22,div3,middlesexcountycollege,2022
31,Braden Ramirez,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/bradenramirezxykv,bradenramirezxykv,Middlesex College,2021-22,div3,middlesexcountycollege,2022
33,Gage Bendix,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gagebendixw91m,gagebendixw91m,Middlesex College,2021-22,div3,middlesexcountycollege,2022
34,Connor Luckie,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/connorluckieviu8,connorluckieviu8,Middlesex College,2021-22,div3,middlesexcountycollege,2022
35,Nicholas Dellasala,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicholasdellasalaoyjs,nicholasdellasalaoyjs,Middlesex College,2021-22,div3,middlesexcountycollege,2022
38,Isaiah Figueroa,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/isaiahfigueroat9nv,isaiahfigueroat9nv,Middlesex College,2021-22,div3,middlesexcountycollege,2022
44,Ryan Pozo,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryanpozowwb8,ryanpozowwb8,Middlesex College,2021-22,div3,middlesexcountycollege,2022
46,Kiefer Goss,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kiefergossvjzf,kiefergossvjzf,Middlesex College,2021-22,div3,middlesexcountycollege,2022
