No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Peter Soroa,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/petersoroabuzi,petersoroabuzi,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
18,Michael DeCrescenzo,INF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaeldecrescenzozjiy,michaeldecrescenzozjiy,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
19,Justin Matteson,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/justinmatteson2dag,justinmatteson2dag,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
20,Rocco Teta,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/roccotetadg2k,roccotetadg2k,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
21,Zack Wessinger,INF/C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zackwessingerv6sn,zackwessingerv6sn,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
22,Zachary Rachar,INF,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zacharyracharf3mn,zacharyracharf3mn,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
23,Carson Pochkar,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carsonpochkarmu35,carsonpochkarmu35,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
24,Gavin Weaver,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gavinweaver5k6a,gavinweaver5k6a,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
25,Younsub Han,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/younsubhanwo5j,younsubhanwo5j,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
26,Travis Smith,RHP/Ut,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/travissmithhrqx,travissmithhrqx,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
27,Mike Peek,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mikepeeku2ns,mikepeeku2ns,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
28,Noah Colwell,RHP/C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/noahcolwell6smh,noahcolwell6smh,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
29,Brady Shapton,1B,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradyshaptonlfsd,bradyshaptonlfsd,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
30,Matt Kusmierczak,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattkusmierczakr2an,mattkusmierczakr2an,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
31,Stephen Gelina,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stephengelinawgij,stephengelinawgij,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
32,Matt Wheadon,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattwheadon9uh8,mattwheadon9uh8,Mohawk Valley,2018-19,div3,mohawkvalleycommunitycollege,2019
