No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Yodalyn Canela-Vargas,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/yodalyncanelavargastxvo,yodalyncanelavargastxvo,Nassau,2016-17,div3,nassaucommunitycollege,2017
17,JJ McLaughlin,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jjmclaughlinuebk,jjmclaughlinuebk,Nassau,2016-17,div3,nassaucommunitycollege,2017
19,Dominick Colasurdo,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dominickcolasurdoez3t,dominickcolasurdoez3t,Nassau,2016-17,div3,nassaucommunitycollege,2017
20,Sergio Moran,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/sergiomoran6bm7,sergiomoran6bm7,Nassau,2016-17,div3,nassaucommunitycollege,2017
21,Vincent Napolitano,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/vincentnapolitano4ujt,vincentnapolitano4ujt,Nassau,2016-17,div3,nassaucommunitycollege,2017
22,Sean Turturro,LHP/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/seanturturrosyxd,seanturturrosyxd,Nassau,2016-17,div3,nassaucommunitycollege,2017
24,Nikko Arellano,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nikkoarellanoo17c,nikkoarellanoo17c,Nassau,2016-17,div3,nassaucommunitycollege,2017
25,Mike Russ,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mikeruss3ola,mikeruss3ola,Nassau,2016-17,div3,nassaucommunitycollege,2017
26,John Searing,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/johnsearing3567,johnsearing3567,Nassau,2016-17,div3,nassaucommunitycollege,2017
27,Ali Ghiraz,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/alighirazipms,alighirazipms,Nassau,2016-17,div3,nassaucommunitycollege,2017
28,Raymond Lopez,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/raymondlopezzlbi,raymondlopezzlbi,Nassau,2016-17,div3,nassaucommunitycollege,2017
30,Brian Perez,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brianperezcdij,brianperezcdij,Nassau,2016-17,div3,nassaucommunitycollege,2017
31,Wesley Harwood,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/wesleyharwoodlzw1,wesleyharwoodlzw1,Nassau,2016-17,div3,nassaucommunitycollege,2017
32,Joe Minucci,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joeminuccim4j7,joeminuccim4j7,Nassau,2016-17,div3,nassaucommunitycollege,2017
35,Vincent Worgul,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/vincentworgulh5l2,vincentworgulh5l2,Nassau,2016-17,div3,nassaucommunitycollege,2017
41,Don Comer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/doncomerunjf,doncomerunjf,Nassau,2016-17,div3,nassaucommunitycollege,2017
42,Morgan McCarthy,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/morganmccarthyv4cg,morganmccarthyv4cg,Nassau,2016-17,div3,nassaucommunitycollege,2017
44,Tucker Hahn,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/tuckerhahn7ues,tuckerhahn7ues,Nassau,2016-17,div3,nassaucommunitycollege,2017
50,Anthony Pristera,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/anthonypristerazmli,anthonypristerazmli,Nassau,2016-17,div3,nassaucommunitycollege,2017
55,James Murphy,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jamesmurphy53zk,jamesmurphy53zk,Nassau,2016-17,div3,nassaucommunitycollege,2017
71,Justin Grimes,CF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/justingrimesebso,justingrimesebso,Nassau,2016-17,div3,nassaucommunitycollege,2017
