No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Keith Apostolos,SS / 3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/keithapostolosborn,keithapostolosborn,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
18,Brandon Warnock,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandonwarnockbhlu,brandonwarnockbhlu,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
19,Willie Speller,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/williespellersriw,williespellersriw,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
20,Bradley Brush,OF / RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradleybrush4pz3,bradleybrush4pz3,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
21,Eric Heatter,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ericheatterbg6y,ericheatterbg6y,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
22,Phil DeMarco,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/phildemarcoz2r4,phildemarcoz2r4,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
24,Nicholas Coluccio,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nicholascoluccioabed,nicholascoluccioabed,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
25,Nick Marro,1B / OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickmarroq4bp,nickmarroq4bp,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
26,Jarred Rosso,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jarredrossook0v,jarredrossook0v,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
27,Jay Marchese,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaymarcheseqtbv,jaymarcheseqtbv,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
29,Justin Tucker,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justintuckerb7g4,justintuckerb7g4,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
31,William Kramer,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/williamkramervsh6,williamkramervsh6,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
32,Michael Wynne,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelwynnewg3t,michaelwynnewg3t,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
33,Joshua Jackson,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joshuajacksonhr5z,joshuajacksonhr5z,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
34,Jonathan Martin,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jonathanmartingn7s,jonathanmartingn7s,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
35,Anthony Jomo,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonyjomo7z0s,anthonyjomo7z0s,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
36,James Wynne,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jameswynneed3n,jameswynneed3n,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
43,Dylan Taliaferro,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/dylantaliaferrov6ig,dylantaliaferrov6ig,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
45,John Curran,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/johncurrangkfi,johncurrangkfi,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
55,Nick DeMaio,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickdemaio83t5,nickdemaio83t5,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
57,Jonathan Poplawski,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jonathanpoplawskiit2t,jonathanpoplawskiit2t,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
62,Vincent Valenti,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/vincentvalentih8cl,vincentvalentih8cl,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
72,Michael Soldo,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelsoldo062q,michaelsoldo062q,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
75,Jayden Tisseker,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaydentisseker6gba,jaydentisseker6gba,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
98,Gabriel Santana,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gabrielsantanap7zd,gabrielsantanap7zd,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
99,Jake Cortazzo,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakecortazzofj7j,jakecortazzofj7j,Brookdale,2018-19,div3,brookdalecommunitycollege,2019
