No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Zach Steimer,P/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/zachsteimerh4gj,zachsteimerh4gj,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
20,Eric Mueller,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ericmuellerhqdv,ericmuellerhqdv,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
21,Chad Sinko,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/chadsinkoltqq,chadsinkoltqq,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
22,Anthony Scaccia,P/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/anthonyscaccia4zw4,anthonyscaccia4zw4,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
23,Casey Cohan,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/caseycohanl7md,caseycohanl7md,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
25,Anthony Spataro,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/anthonyspataroi92g,anthonyspataroi92g,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
26,Hans Schmidt,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/hansschmidt3jxi,hansschmidt3jxi,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
28,Joseph Bender,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/josephbenderqgbt,josephbenderqgbt,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
29,Kevin Bilynsky,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinbilynsky8ev4,kevinbilynsky8ev4,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
31,Mike Slingerland,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mikeslingerlandkqyo,mikeslingerlandkqyo,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
32,Matt Sand,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattsandeus2,mattsandeus2,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
34,Edward Corniel,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/edwardcornielhpt1,edwardcornielhpt1,Hudson Valley,2013-14,div3,hudsonvalleycommunitycollege,2014
