No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Arik Applebee,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/arikapplebeebn80,arikapplebeebn80,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
16,Nate Hayden,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/natehaydenatqu,natehaydenatqu,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
17,Dolan Nicholson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dolannicholsonuxig,dolannicholsonuxig,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
18,Joshua Meyers,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joshuameyersvdaw,joshuameyersvdaw,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
19,Rami Alul,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ramialulbfiq,ramialulbfiq,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
20,Ryan Becker,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanbeckerg0xv,ryanbeckerg0xv,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
21,Malik Binns,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/malikbinnstayw,malikbinnstayw,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
22,Cody Rose,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/codyrosezul8,codyrosezul8,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
23,Logan Love,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/loganlove33bj,loganlove33bj,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
24,Chase Hartleben,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chasehartleben27nm,chasehartleben27nm,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
25,Trevor Wilcox,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/trevorwilcox70im,trevorwilcox70im,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
26,Mario Magana,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mariomaganal43h,mariomaganal43h,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
27,Joe Gorman,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joegorman5szi,joegorman5szi,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
29,Semaj Patterson,1B/DH,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/semajpattersonky4i,semajpattersonky4i,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
30,Zackary Byron,LHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zackarybyronsgem,zackarybyronsgem,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
31,Tyler Huntsha,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerhuntshadn6q,tylerhuntshadn6q,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
36,Jake Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakesmith3imq,jakesmith3imq,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
44,Aaron Lange,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/aaronlangeo5tu,aaronlangeo5tu,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
49,Colton Watros,C/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/coltonwatrosd8uo,coltonwatrosd8uo,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
50,Sammy Habayeb,RHP,FR,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sammyhabayeb6ner,sammyhabayeb6ner,Waubonsee,2017-18,div3,waubonseecommunitycollege,2018
