No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,ALEX KIPP,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/alexkipp7l7a,alexkipp7l7a,Onondaga,2019-20,div3,onondagacommunitycollege,2020
26,TYLER ROTACH,3B/1B/OF/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tylerrotach2vvc,tylerrotach2vvc,Onondaga,2019-20,div3,onondagacommunitycollege,2020
28,SHANE HAZELMYER,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/shanehazelmyerpt3x,shanehazelmyerpt3x,Onondaga,2019-20,div3,onondagacommunitycollege,2020
29,NICK CODY,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickcodyoquu,nickcodyoquu,Onondaga,2019-20,div3,onondagacommunitycollege,2020
32,COLIN WILLIAMS,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/colinwilliams1ay6,colinwilliams1ay6,Onondaga,2019-20,div3,onondagacommunitycollege,2020
34,PEDRO GONZALEZ,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/pedrogonzalezweqp,pedrogonzalezweqp,Onondaga,2019-20,div3,onondagacommunitycollege,2020
35,KEVIN CAMPBELL,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kevincampbell2i1o,kevincampbell2i1o,Onondaga,2019-20,div3,onondagacommunitycollege,2020
39,ETHAN FOSTER,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ethanfostercp68,ethanfostercp68,Onondaga,2019-20,div3,onondagacommunitycollege,2020
40,BRANDON REID,3B/OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brandonreidhy7k,brandonreidhy7k,Onondaga,2019-20,div3,onondagacommunitycollege,2020
41,GARRETT FOX,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/garrettfoxbq3m,garrettfoxbq3m,Onondaga,2019-20,div3,onondagacommunitycollege,2020
42,TIM FILIATRAULT,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/timfiliatraultf6yv,timfiliatraultf6yv,Onondaga,2019-20,div3,onondagacommunitycollege,2020
43,CARTER DAMIANO,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carterdamianobwrt,carterdamianobwrt,Onondaga,2019-20,div3,onondagacommunitycollege,2020
44,BLAKE MACMILLAN,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/blakemacmillanxt5s,blakemacmillanxt5s,Onondaga,2019-20,div3,onondagacommunitycollege,2020
45,TRENT VERCH,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trentverchojlc,trentverchojlc,Onondaga,2019-20,div3,onondagacommunitycollege,2020
46,TANNER OLSON,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tannerolsonz8z6,tannerolsonz8z6,Onondaga,2019-20,div3,onondagacommunitycollege,2020
99,JUAN DE LA CRUZ,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/juandelacruzidci,juandelacruzidci,Onondaga,2019-20,div3,onondagacommunitycollege,2020
