No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Trevor Kniffin,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/trevorkniffingy11,trevorkniffingy11,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
16,Austin Novak,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinnovak9zvf,austinnovak9zvf,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
19,Tim Cramer,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/timcramernipp,timcramernipp,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
20,Dylan Sheely,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dylansheelyx0ku,dylansheelyx0ku,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
21,Sam Belleville,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sambellevillezwb1,sambellevillezwb1,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
22,Salvatore Pezzolla,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/salvatorepezzollaqysk,salvatorepezzollaqysk,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
23,Ryan Starr,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanstarrx2m6,ryanstarrx2m6,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
24,James Rubino,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jamesrubino2vxm,jamesrubino2vxm,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
25,Brendan Haverty,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brendanhaverty1rnm,brendanhaverty1rnm,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
26,Nick Thomas,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickthomasuggr,nickthomasuggr,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
28,Nick Hansen,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickhansenjvpn,nickhansenjvpn,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
29,Joe Duncan,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joeduncan7rax,joeduncan7rax,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
30,Nicholas Zuba,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nicholaszubabjq9,nicholaszubabjq9,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
31,Jackson Wenstrom,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacksonwenstrom211c,jacksonwenstrom211c,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
32,Luuk Visser,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/luukvisserexe9,luukvisserexe9,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
34,Jonathan Montesanti,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jonathanmontesanti99lz,jonathanmontesanti99lz,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
36,Clayton Patrick,P/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/claytonpatrickaiak,claytonpatrickaiak,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
37,Matthew Wilson,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/matthewwilsonqh3a,matthewwilsonqh3a,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
40,Jimmy Griffin,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jimmygriffinhlt9,jimmygriffinhlt9,Hudson Valley,2017-18,div3,hudsonvalleycommunitycollege,2018
