No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Edison Gonzalez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/edisongonzalezk7d4,edisongonzalezk7d4,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
21,Lucca Limeira,3B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/luccalimeiratkdo,luccalimeiratkdo,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
23,Matt Kunzman,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattkunzmankur2,mattkunzmankur2,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
24,Nick Lovarco,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicklovarcoev72,nicklovarcoev72,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
26,Andrew Lombardi,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewlombardi7nz3,andrewlombardi7nz3,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
27,John Wade,1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnwade17dy,johnwade17dy,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
30,Ryan Lasko,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanlasko33j5,ryanlasko33j5,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
32,Chris Diamaggio,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisdiamaggio1b1w,chrisdiamaggio1b1w,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
34,Kensil Flores,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kensilfloresroz1,kensilfloresroz1,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
35,Nick Terefenko,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickterefenko7svx,nickterefenko7svx,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
36,Richard Barton,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/richardbartoni6cs,richardbartoni6cs,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
44,William Wentz,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/williamwentzhnri,williamwentzhnri,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
55,Nick Timpanelli,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicktimpanelliipsf,nicktimpanelliipsf,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
99,Angelo Friend,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/angelofriend3lmb,angelofriend3lmb,Brookdale,2022-23,div3,brookdalecommunitycollege,2023
