No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jake Nicholas,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakenicholaszl79,jakenicholaszl79,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
21,Evan Pappalardo,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/evanpappalardofifk,evanpappalardofifk,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
22,Brett Otto,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brettotto2fok,brettotto2fok,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
23,Stephen Fredendall,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/stephenfredendallp67q,stephenfredendallp67q,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
24,Chris Gresham,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrisgreshamyysn,chrisgreshamyysn,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
26,Cody Cooper,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/codycooperxj2m,codycooperxj2m,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
27,Chris Lovin,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrislovinxtn8,chrislovinxtn8,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
28,Chris Karam,UT,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chriskaram2poo,chriskaram2poo,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
29,Jordan Bartolis,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jordanbartolis3bgz,jordanbartolis3bgz,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
30,Alex Mott,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/alexmott0u65,alexmott0u65,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
31,Cole DuBois,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/coleduboiskluv,coleduboiskluv,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
33,Cory Valentine,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/coryvalentinetjuo,coryvalentinetjuo,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
34,Kobie Punchard,P/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kobiepunchardvngc,kobiepunchardvngc,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
44,Tyler Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tylerjohnson4gaq,tylerjohnson4gaq,Finger Lakes,2016-17,div3,fingerlakescommunitycollege,2017
