No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
10,Matthew Procopio,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewprocopioip8c,matthewprocopioip8c,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
11,Nicholas Schulz,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholasschulzevjn,nicholasschulzevjn,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
13,Luca Carozza,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucacarozza3bzz,lucacarozza3bzz,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
14,Brett Johnson,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brettjohnsongvb2,brettjohnsongvb2,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
15,Gavyn Boyle,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gavynboyletr7k,gavynboyletr7k,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
16,Samuel Heim,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samuelheimvgv8,samuelheimvgv8,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
17,Aidan Paul,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanpaulk7zd,aidanpaulk7zd,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
18,Andrew Damiani,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewdamianiqrv5,andrewdamianiqrv5,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
19,Adrian Salas,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/adriansalasdono,adriansalasdono,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
20,Patrick Evans,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/patrickevansbhvg,patrickevansbhvg,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
22,Joshua Milleville,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshuamillevilleuuvd,joshuamillevilleuuvd,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
23,Evan Kohr,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/evankohreymr,evankohreymr,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
24,Cole Phillips,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colephillipsbxss,colephillipsbxss,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
25,Mark Holm,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/markholmk7g4,markholmk7g4,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
26,Zach Prior,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachpriorptqm,zachpriorptqm,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
28,Christopher Finocchario,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/christopherfinocchariomuvo,christopherfinocchariomuvo,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
29,Gregory Lowry,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gregorylowry3mo7,gregorylowry3mo7,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
32,Jase Rutkowski,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaserutkowskisfxd,jaserutkowskisfxd,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
34,Braeden Dyck,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/braedendyck8kkk,braedendyck8kkk,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
35,Jack Hoppe,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jackhoppehvcf,jackhoppehvcf,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
40,Anthony Shortino,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonyshortinozsyc,anthonyshortinozsyc,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
41,Weston Thompson,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/westonthompsonpqoy,westonthompsonpqoy,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
42,Nolan Feidt,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nolanfeidt5mh6,nolanfeidt5mh6,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
43,Eric Woodley,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ericwoodleyfuii,ericwoodleyfuii,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
45,Joshua Toolen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshuatoolend0um,joshuatoolend0um,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
47,Sean Duffy,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/seanduffysecn,seanduffysecn,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
54,Connor Ruttan,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connorruttan6oyy,connorruttan6oyy,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
57,Riley Loomis,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rileyloomis2k27,rileyloomis2k27,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
60,Nigel Sebastianelli,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nigelsebastianelliraa8,nigelsebastianelliraa8,Niagara County,2023-24,div3,niagaracountycommunitycollege,2024
