date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Faulkner JV,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 8,home,Bishop State,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 8,home,Bishop State,W,5-2,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 9,away,Bishop State,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 9,away,Bishop State,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 23,away,Chattahoochee Valley,W,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 23,away,Chattahoochee Valley,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 1,away,Northwest Florida State,L,9-4,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 3,home,Wallace-Selma,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 3,home,Wallace-Selma,W,8-1,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 9,home,Wallace-Selma,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 11,home,Wallace-Dothan,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
May 11,home,Wallace State,L,12-10,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,justinsherzingermvex,Justin Sherzinger
Feb 7,home,Bishop State,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 7,home,Bishop State,W,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 10,home,Copiah-Lincoln,W,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 10,home,Copiah-Lincoln,W,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 19,home,College of St. Joseph,W,5-3,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 20,home,College of St. Joseph,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 20,home,College of St. Joseph,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 21,home,College of St. Joseph,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 21,home,College of St. Joseph,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 22,home,College of St. Joseph,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 25,home,Southwest Mississippi,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 25,home,Southwest Mississippi,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 25,home,Southwest Mississippi,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 25,home,Southwest Mississippi,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 28,home,vs. Northwest Mississippi,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Feb 28,away,Copiah-Lincoln,L,6-4,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 6,away,Pensacola State,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 7,home,vs. Snead State,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 7,home,vs. Snead State,W,8-4,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 8,away,Pensacola State,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 14,home,St. Charles,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 14,home,St. Charles,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 15,home,St. Charles,W,16-0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 15,home,St. Charles,W,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 18,home,vs. Waubonsee,W,23-0,23.0,23.0,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 18,home,vs. Waubonsee,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 20,home,vs. Muscatine,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 20,home,vs. Muscatine,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 21,home,vs. Brookdale,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 21,home,vs. Brookdale,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 28,home,LSU Eunice,L,6-4,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 28,home,LSU Eunice,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 29,away,LSU Eunice,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 29,away,LSU Eunice,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 1,away,Southwest Mississippi,L,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 1,away,Southwest Mississippi,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 9,home,Spring Hill College (JV),W,12-2,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 9,home,Spring Hill College (JV),W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 21,home,Baton Rouge,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 22,away,Baton Rouge,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 23,away,Coastal Alabama - Brewton,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 23,away,Coastal Alabama - Brewton,L,9-3,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 26,away,Baton Rouge,W,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Apr 29,home,Baton Rouge,W,13-9,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 2,home,vs. Baton Rouge,W,9-3,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 17,home,vs. St. Louis,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 18,home,vs. Seminole State (OK),W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 18,home,vs. St. Louis,L,12-8,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 19,home,vs. St. Louis,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 23,home,vs. Walters State,L,14-8,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
May 24,home,vs. San Jacinto,L,12-3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jarettgongorajoeq,Jarett Gongora
Mar 5,home,vs. BSE Academy,W,10-3,10.0,10.0,3.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 6,home,vs. Kishwaukee,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 6,home,vs. Kishwaukee,L,2-0,2.0,2.0,2.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 7,home,vs. Kishwaukee,W,10-5,10.0,10.0,1.0,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 8,home,vs. Parkland,W,6-3,6.0,6.0,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 9,home,vs. Rock Valley,W,11-5,11.0,11.0,2.0,0.0,2.0,,,,1.0,,,,1.0,1.0,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 10,home,vs. Rochester College,W,7-5,7.0,7.0,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7.0,7.0,1.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4.0,4.0,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11.0,11.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 15,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 18,home,Potomac State,L,7-0,7.0,7.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 19,home,Frederick,L,15-1,15.0,15.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 21,home,Anne Arundel,W,7-4,7.0,7.0,2.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 21,home,Anne Arundel,W,11-1,11.0,11.0,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 22,home,Shenandoah University,W,6-1,6.0,6.0,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 22,home,Shenandoah University,W,14-4,14.0,14.0,2.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 24,away,Allegany Maryland,W,10-5,10.0,10.0,5.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,6.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 26,home,Montgomery,L,4-2,4.0,4.0,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 28,home,CCBC Dundalk,W,14-1,14.0,14.0,2.0,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 28,home,CCBC Dundalk,W,11-1,11.0,11.0,0.0,2.0,0.0,,,,1.0,2.0,,1.0,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 29,home,Corning,W,2-1,2.0,2.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 29,home,Corning,W,12-4,12.0,12.0,3.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 30,home,Corning,L,8-3,8.0,8.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 30,home,Corning,W,10-4,10.0,10.0,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Mar 31,away,Chesapeake,W,4-2,4.0,4.0,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 2,away,Frederick,L,7-6,7.0,7.0,3.0,0.0,2.0,,,,2.0,1.0,,1.0,,1.0,,,2.0,0.0,,,,,5.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 4,home,CCBC Essex,L,12-5,12.0,12.0,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 4,home,CCBC Essex,L,15-3,15.0,15.0,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 6,home,Shenandoah University,W,8-2,8.0,8.0,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 6,home,Shenandoah University,W,4-3,4.0,4.0,1.0,0.0,1.0,,,,2.0,1.0,,1.0,,1.0,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 7,away,Southern Maryland,W,8-1,8.0,8.0,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,5.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 7,away,Southern Maryland,W,15-5,15.0,15.0,3.0,2.0,2.0,,,,0.0,,1.0,2.0,,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 9,home,Garrett,W,9-8,9.0,9.0,4.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 9,home,Garrett,W,10-7,10.0,10.0,2.0,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 11,home,Harford,W,10-0,10.0,10.0,2.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 11,home,Harford,L,29-2,29.0,29.0,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 12,away,Shenandoah University,W,10-2,10.0,10.0,2.0,2.0,1.0,1.0,,,0.0,2.0,,,,1.0,,,2.0,1.0,,,,,5.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 12,away,Shenandoah University,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 16,home,Allegany Maryland,L,5-4,5.0,5.0,2.0,1.0,1.0,,,,0.0,3.0,,,,1.0,,,1.0,0.0,,,,,6.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 18,away,CCBC Catonsville,W,11-9,11.0,11.0,3.0,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,5.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
Apr 18,away,CCBC Catonsville,L,6-5,6.0,6.0,2.0,2.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,huntermckinleyfxsu,Hunter McKinley
